(1.81601508670009992,0.767072206251507849)
(1.74969257512431531,0.856956662729215779)
(1.72787595947438621,0.835140047079286685)
(1.6554447955166216,0.847357351843247009)
(1.65369946626462738,0.867428638241181771)
(1.58999494856683432,0.891863247769102419)
(1.57865030842887122,0.880518607631139316)
(1.58563162543684832,0.905825881785057074)
(1.56468767441291656,0.882263936883133648)
(1.56381500978691923,0.900589894029074078)
(1.56556033903891367,0.914552528045028734)
(1.52803576012103548,0.915425192671025845)
(1.54985237577096457,0.993965009010770673)
(1.57690497917687678,0.862192650485198775)
(1.57865030842887122,0.829904059323303689)
(1.57515964992488255,0.820304748437334919)
(1.55334303427495324,0.75921822461753341)
(1.46084058391925398,0.68765972528576591)
(1.42418866962737289,0.629191195343955845)
(1.36135681655557716,0.626573201465964291)
(1.27147236007786901,0.481710873550434959)
(1.13970000155229712,0.373500459926786543)
(0.853466004225227115,0.302814625221016209)
(0.319395253114962308,0.299323966717027545)
(0.00349065850398865918,0.368264472170803547)
(6.08159977857424128,0.441568300754565379)
(5.99956930373050756,0.490437519810406619)
(5.97077137107260114,0.574213323906134443)
(5.98822466359254513,0.612610567450009635)
(5.90183086561882586,0.685914396033771578)
(5.88088691459489343,0.715584993317675111)
(5.84336233567701591,0.763581547747519185)
(5.85732496969296967,0.824668071567320693)
(5.89310421935885387,0.88400926613512798)
(5.87303293296091944,0.974766387238833132)
(5.90095820099282875,1.18420589747815264)
(5.95768140168264448,1.42244334037537867)
(6.01614993162445444,1.22434847027402216)
(5.99695130985251623,1.13359134917031712)
(6.03971187652637731,1.22260314102202794)
(6.04669319353435508,1.06290551446454673)
(6.06938247381028084,1.02363560629467432)
(6.10428905885016793,0.984365698124801902)
(6.08770843095622194,0.918043186549017398)
(6.10516172347616504,0.908443875663048517)
(6.1374503146380599,0.880518607631139316)
(6.15403094253200589,0.880518607631139316)
(6.16275758879197788,0.903207887907065521)
(6.19330085070187852,0.891863247769102419)
(6.18282887518991231,0.860447321233204443)
(6.27358599629361802,0.878773278379144984)
(0.0366519142918809229,0.939859802198946492)
(0.0418879020478639119,0.925024503556994726)
(0.0811578102177363259,0.968657734856852914)
(0.138753675533549198,0.992219679758776341)
(0.16057029118347832,1.02014494779068565)
(0.318522588488965142,1.24616508592395125)
(0.431096325242599387,1.56992366216889945)
(0.529707427980279033,1.56992366216889945)
(0.558505360638185455,1.56992366216889945)
(0.603883921190038087,1.56992366216889945)
(0.677187749773799919,1.56992366216889945)
(0.668461103513828259,1.56992366216889945)
(0.696386371545737459,1.56992366216889945)
(0.651880475619882049,1.56992366216889945)
(0.679805743651791361,1.56992366216889945)
(0.671079097391819701,1.56992366216889945)
(0.661479786505850931,1.56992366216889945)
(0.610865238198015303,1.56992366216889945)
(0.579449311662117439,1.56992366216889945)
(0.498291501444381113,1.3692107981895516)
(0.460766922526503031,1.39277274309147492)
(0.411897703470661791,1.37182879206754316)
(0.339466539512897125,1.39800873084745803)
(0.283616003449078558,1.4137166941154069)
(0.210312174865316726,1.56992366216889945)
(0.178896248329418778,1.56992366216889945)
(0.151843644923506688,1.56992366216889945)
(0.133517687777566202,1.56992366216889945)
(0.106465084371654112,1.56992366216889945)
(0.0898844564777079719,1.56992366216889945)
(0.0139626340159546367,1.56992366216889945)
(0.0366519142918809229,1.56992366216889945)
(0.000872664625997164795,1.44338729139931066)
(0.010471975511965978,1.56992366216889945)
(6.25875069765166625,1.56992366216889945)
(6.13134166225608013,1.56992366216889945)
(6.0754911261922615,1.27845367708584634)
(5.94197343841469472,1.09170344712245315)
(5.93935544453670339,1.04283422806661186)
(5.84510766492901013,0.91106186954104007)
(5.62083285604773852,0.76794487087750507)
(5.53269372882202504,0.739146938219598537)
(5.26216769476290391,0.594284610304069205)
(5.20806248795107951,0.613483232076006857)
(5.03178423349965254,0.576831317784125885)
(4.99425965458177412,0.538434074240250693)
(4.94015444776994972,0.571595330028142889)
(4.92444648450200084,0.553269372882202459)
(4.88081325320214265,0.540179403492245025)
(4.91222917973804041,0.528834763354281812)
(4.79441945522842339,0.578576647036120217)
(4.83456202802429313,0.590793951800080541)
(4.81187274774836649,0.617846555205992631)
(4.75514954705855075,0.68765972528576591)
(4.73071493753063077,0.717330322569669443)
(4.66875574908483149,0.689405054537760242)
(4.62163185928098486,0.797615468161408603)
(4.65653844432087105,0.79499747428341716)
(4.67486440146681215,0.943350460702935156)
(4.71587963888867812,0.992219679758776341)
(4.59981524363105532,0.86655597361518466)
(4.59545192050106976,0.962549082474872808)
(4.54309204294123958,1.0445795573186063)
(4.52563875042129649,1.08210413623648427)
(4.54483737219323469,1.09781209950443337)
(4.55094602457521447,1.2260937995260166)
(4.6521751211908855,1.56992366216889945)
(4.70017167562072924,1.56992366216889945)
(4.6347218286709424,1.56992366216889945)
(4.5090581225273505,1.1545353001942491)
(4.46804288510548364,1.20689517775407884)
(4.44797159870754921,1.03847090493662608)
(4.42179165992763412,0.932878485190969164)
(4.40957435516367369,0.99134701513277923)
(4.43837228782158011,0.83950337020927257)
(4.48375084837343252,0.788016157275439832)
(4.51778476878732249,0.703367688553714787)
(4.45058959258554054,0.667588438887831037)
(4.48462351299942963,0.568977336150151447)
(4.49335015925940162,0.442440965380562545)
(1.71914931321441466,0.038397243543875248)
(3.57094364958039856,0.173660260573435782)
(1.37095612744154582,0.334230551756914129)
(1.54723438189297324,0.425860337486616447)
(1.47916654106519441,0.630936524595950177)
(1.49487450433314328,0.740892267471592869)
(1.47131255943121975,0.767072206251507849)
(1.45385926691127665,0.828158730071309357)
(1.45385926691127665,0.91978851580101173)
(1.45734992541526531,0.921533845053006062)
(1.40848070635942402,1.06988683147252406)
(1.39364540771747225,1.2147491593880535)
(1.38753675533549203,1.21736715326604483)
(1.37095612744154582,1.24616508592395125)
(1.35699349342559117,1.22347580564802505)
(1.32295957301170186,1.49312917508114906)
(1.31685092062972164,1.33430421314966496)
(1.35263017029560539,1.18595122673014686)
(1.34303085940963651,1.16413461108021776)
(1.37270145669354027,1.22958445803000527)
(1.38579142608349759,1.02712626479866298)
(1.4180800172453929,1.10304808726041625)
(1.49749249821113484,0.942477796076937935)
(1.48178453494318574,1.01229096615671121)
(1.51407312610508082,0.712094334813686447)
(1.57952297305486833,0.679805743651791361)
(1.60832090571277475,0.658861792627859377)
(1.66766210028058182,0.455530934770520035)
(1.68686072205251958,0.418006355852641953)
(1.70605934382445712,0.382227106186758203)
(1.7645278737662673,0.213802833369305362)
(1.91462618943777962,0.255690735417169301)
(2.14500965070103122,0.322013246992953805)
(2.61537588411350308,0.35255650890285456)
(2.27154602147061979,0.319395253114962308)
(2.40331837999619191,0.366519142918809215)
(2.37801110584227393,0.342957198016885789)
(2.33525053916841285,0.376118453804778041)
(2.52025543987981182,0.417133691226644787)
(2.33786853304640463,0.341211868764891457)
(2.26194671058465113,0.335103216382911295)
(2.4958208303518914,0.496546172192386781)
(3.92000949997926407,1.56992366216889945)
(1.90939020168179652,0.693768377667746017)
(1.98094870101356402,0.586430628670094767)
(1.98094870101356402,0.715584993317675111)
(1.94953277447766626,0.707731011683700673)
(1.88495559215387587,0.992219679758776341)
(1.87273828738991566,0.976511716490827353)
(3.50549380263061083,0.799360797413402935)
(1.89455490303984475,0.960803753222878476)
(3.44964326656679265,0.770562864755496513)
(2.09177710851520393,1.56992366216889945)
(1.92946148807973139,0.999200996766753669)
(1.98880268264753868,1.47480321793520841)
(3.56221700332042657,0.816814089933346255)
(1.98356669489155557,1.07861347773249561)
(3.53865505841850325,0.726929633455638324)
(0.330739893252925465,0.194604211597367738)
(1.87884693977189587,0.970403064108847246)
(2.11446638879113014,1.38840941996148914)
(3.93484479862121628,0.250454747661186305)
(4.00378530407499245,0.18500490071139894)
(2.72969495011913166,1.56992366216889945)
(5.17490123216318754,0.248709418409191974)
(5.23773308523498304,0.274889357189106898)
(2.69304303582725035,1.56992366216889945)
(3.71929663599991622,0.212057504117311058)
(3.6678094230660836,0.278380015693095562)
(2.67820773718529859,1.56992366216889945)
(2.34223185617639018,1.56992366216889945)
(2.50018415348187695,1.19816853149410729)
(2.53247274464377226,1.04545222194460341)
(2.81870674197084226,1.04370689269260919)
(3.62155819788823408,1.56992366216889945)
(3.61457688088025675,1.3081242743697501)
(3.80569043397363549,1.04545222194460341)
(3.80132711084364994,1.00007366139275078)
(3.60759556387227942,0.90233522328106841)
(3.54476371080048347,1.06901416684652695)
(3.58926960672633877,0.972148393360841578)
(3.67391807544806381,0.990474350506782009)
(3.77078384893374929,1.04021623418862053)
(3.74983989790981731,1.15977128795023199)
(3.73849525777185399,1.03148958792864875)
(3.74024058702384821,1.0445795573186063)
(3.73064127613787955,1.04545222194460341)
(3.72365995912990222,0.927642497434986169)
(3.63464816727819118,0.883136601509130759)
(3.54999969855646658,0.880518607631139316)
(3.29954495089527988,0.725184304203643992)
(3.02989158146215631,0.346447856520874398)
(3.77863783056772373,1.281944335589835)
(5.52396708256205304,1.56992366216889945)
(2.05076187109333707,0.0567232006898157129)
(0.871791961371167656,0.279252680319092728)
(1.5070918090971035,0.226020138133265686)
(1.21911248251803928,0.265290046303138072)
(0.693768377667746017,0.197222205475359236)
(0.781034840267462505,0.404043721836687297)
(0.777544181763473841,0.527089434102287591)
(0.614355896702003967,0.452040276266531371)
(0.856956662729215779,0.440695636128568213)
(0.926769832808989058,0.557632696012188345)
(0.922406509679003173,0.468620904160477469)
(0.905825881785057074,0.571595330028142889)
(0.764454212373516406,0.520980781720307373)
(1.02712626479866298,0.454658270144522869)
(0.967785070230855804,0.592539281052074873)
(1.03585291105863453,0.552396708256205349)
(0.909316540289045738,0.635299847725935951)
(0.938987137572949271,0.690277719163757353)
(0.935496479068960607,0.630063859969952955)
(0.841248699461266902,0.695513706919740349)
(0.850848010347235673,0.676315085147802697)
(0.76794487087750507,0.627445866091961513)
(0.744382925975581533,0.594284610304069205)
(0.68765972528576591,0.571595330028142889)
(0.630936524595950177,0.547160720500222353)
(0.308923277602996316,0.416261026600647621)
(0.178023583703421612,0.429350995990605055)
(5.69675467850949158,0.409279709592670293)
(5.56323699073192568,0.456403599396517201)
(5.49516914990414662,0.506145483078355607)
(5.4122660104344158,0.571595330028142889)
(5.46113522949025754,0.634427183099938841)
(5.50564112541611284,0.664970445009839595)
(5.55014702134196813,0.701622359301720455)
(5.49778714378213795,0.716457657943672332)
(5.38695873628049871,0.631809189221947287)
(5.36514212063056917,0.595157274930066427)
(5.2612950301369068,0.567232006898157115)
(5.11206937909139114,0.497418836818383947)
(4.723733620522653,0.423242343608624949)
(4.46891554973148075,0.483456202802429291)
(4.37030444699380105,0.452040276266531371)
(4.15737427825049277,0.543670061996233689)
(4.16435559525847054,0.612610567450009635)
(3.67217274619606959,1.21213116551006195)
(3.6285395148962114,1.31423292675173009)
(3.63028484414820563,1.56992366216889945)
(3.59450559448232188,1.56992366216889945)
(3.49676715637063928,1.56992366216889945)
(3.40513737064093691,1.56992366216889945)
(4.42353698917962834,0.0645771823237901998)
(4.73595092528661343,0.0706858347057703479)
(1.9521507683556576,0.16493361431346415)
(2.67646240793330437,0.283616003449078558)
(2.09788576089718415,0.490437519810406619)
(1.35612082879959406,0.632681853847944509)
(1.31161493287373876,0.624827872213969959)
(1.31074226824774143,0.682423737529782914)
(1.28979831722380966,0.740019602845595759)
(1.24180176279396548,0.736528944341607095)
(1.17198859271419242,0.710349005561692115)
(1.1161380566503738,0.712094334813686447)
(1.03236225255464587,0.631809189221947287)
(0.960803753222878476,0.623955207587972849)
(0.920661180427008841,0.603011256564040865)
(0.863065315111195996,0.640535835481918947)
(0.817686754559343365,0.620464549083984185)
(0.760963553869527742,0.581194640914111771)
(0.674569755895808365,0.559378025264182677)
(0.623082542961975627,0.500909495322372611)
(0.349065850398865896,0.443313630006559711)
(0.306305283725004818,0.378736447682769539)
(0.224274808881271354,0.358665161284834721)
(4.96895238042785614,0.295833308213038881)
(4.80750942461838093,0.38833575856873831)
(4.69406302323874947,0.398807734080704301)
(4.5980699143790611,0.439822971502571047)
(4.44971692795954343,0.484328867428426457)
(4.39735705039971325,0.549778714378213795)
(4.12770368096658924,0.678933079025794251)
(3.95840674352313959,0.91978851580101173)
(3.8877209088173692,0.88400926613512798)
(3.82139839724158481,0.927642497434986169)
(3.72889594688588533,1.00443698452273678)
(3.69748002034998713,1.07861347773249561)
(3.70795199586195334,1.09693943487843604)
(3.67479074007406092,1.06290551446454673)
(3.53778239379250614,0.968657734856852914)
(3.26987435361137635,0.789761486527434164)
(3.04472688010410808,0.721693645699655328)
(2.97665903927632902,0.790634151153431275)
(2.89637389368458997,0.671951762017816923)
(2.6345745058854404,0.729547627333629767)
(2.16857159560295454,0.616101225953998299)
(2.05425252959732596,0.623082542961975627)
(2.00363798128949044,0.623955207587972849)
(1.49400183970714617,0.818559419185340587)
(1.3692107981895516,0.767072206251507849)
(1.27147236007786901,0.805469449795383152)
(1.22871179340400793,0.816814089933346255)
(1.16151661720222643,0.806342114421380263)
(0.944223125328932267,0.870919296745170435)
(0.83077672394930091,0.922406509679003173)
(0.760090889243530521,0.934623814442963496)
(0.628318530717958623,1.0559241974565694)
(0.593411945678072095,1.0114183015307141)
(0.483456202802429291,1.2208578117700335)
(0.411897703470661791,1.08559479474047293)
(0.319395253114962308,1.13010069066632846)
(0.219911485751285524,1.11875605052836535)
(6.14792229015002611,1.15104464169026044)
(6.04931118741234641,1.13359134917031712)
(5.60861555128377809,1.06028752058655518)
(5.288347633542819,0.980002374994816017)
(4.99862297771175967,1.01665428928669699)
(4.74729556542457676,1.00007366139275078)
(4.59457925587507265,1.05417886820457518)
(4.53087473817728004,1.10130275800842203)
(1.84830367786199501,0.185877565337396106)
(4.31358124630398532,0.99134701513277923)
(4.20013484492435385,0.948586448458918152)
(4.151265625868513,0.947713783832920931)
(3.90779219521530408,0.956440430092892591)
(3.87114028092342322,0.904953217159059853)
(3.81878040336359303,0.938987137572949271)
(3.67479074007406092,0.993092344384773562)
(3.38332075499100782,1.13708200767430578)
(3.0421088862261163,0.957313094718889812)
(2.66511776779534149,1.21213116551006195)
(2.61013989635751997,1.2592550553139088)
(2.39371906911022325,1.56992366216889945)
(2.23838476568272782,1.56992366216889945)
(5.73951524518335265,0.329867228626928299)
(2.27416401534861157,0.682423737529782914)
(2.16246294322097432,0.872664625997164767)
