(1.81584055377490028,0.766723140401108894)
(1.74986710804951473,0.857305728579614623)
(1.72770142654918657,0.835314580004485996)
(1.65544479551662138,0.847182818918047476)
(1.65369946626462716,0.867254105315982238)
(1.59016948149203352,0.891688714843902885)
(1.57847577550367157,0.880344074705939783)
(1.58598069128724717,0.905825881785056963)
(1.56503674026331518,0.882613002733532381)
(1.56398954271211865,0.900240828178675123)
(1.5659094048893123,0.914901593895427467)
(1.52786122719583584,0.915425192671025734)
(1.54950330992056551,0.993790476085571139)
(1.57673044625167713,0.862541716335597619)
(1.578650308428871,0.829729526398104156)
(1.57533418285008175,0.820653814287733652)
(1.55334303427495324,0.758869158767134455)
(1.46066605099405433,0.688008791136164644)
(1.42418866962737267,0.629191195343955734)
(1.36153134948077637,0.626224135615565336)
(1.27182142592826786,0.481885406475634326)
(1.13952546862709769,0.373500459926786488)
(0.853291471300027582,0.303163691071414998)
(0.319744318965361152,0.298974900866628646)
(0.00331612557878922581,0.368264472170803492)
(6.08142524564904097,0.441393767829365902)
(5.99974383665570699,0.490612052735605986)
(5.97094590399780056,0.574387856831333754)
(5.98839919651774366,0.612785100375209058)
(5.90148179976842613,0.686088928958970889)
(5.88123598044529139,0.715934059168073955)
(5.8431878027518156,0.763930613597917918)
(5.85767403554336852,0.824668071567320582)
(5.89275515350845414,0.884358331985526713)
(5.87303293296091855,0.974591854313633488)
(5.90078366806762844,1.18438043040335184)
(5.95733233583224475,1.42244334037537845)
(6.01649899747485239,1.224697536124421)
(5.99712584277771477,1.1335913491703169)
(6.039537343601177,1.22225407517162887)
(6.04634412768395535,1.06290551446454651)
(6.06903340795988111,1.02381013921987352)
(6.10428905885016704,0.984540231050001213)
(6.08735936510582221,0.918217719474216709)
(6.1048126576257653,0.908094809812649562)
(6.13710124878766017,0.880693140556338627)
(6.15385640960680558,0.880344074705939783)
(6.16328118756757526,0.902858822056666566)
(6.19330085070187764,0.891863247769102307)
(6.182654342264712,0.860796387083603287)
(6.27341146336841771,0.878773278379144873)
(0.036826447217080352,0.939510736348547537)
(0.04223696789826277,0.925024503556994615)
(0.0808087443673374539,0.968832267782052226)
(0.138753675533549198,0.992568745609175074)
(0.160570291183478292,1.01979588194028659)
(0.318173522638566242,1.2465141517743501)
(0.43092179231739991,1.57062179386969691)
(0.529358362129880078,1.57062179386969691)
(0.558505360638185344,1.57062179386969691)
(0.603534855339639131,1.57062179386969691)
(0.677187749773799808,1.57062179386969691)
(0.668286570588628726,1.57062179386969691)
(0.696735437396136303,1.57062179386969691)
(0.652055008545081471,1.57062179386969691)
(0.680154809502190205,1.57062179386969691)
(0.670730031541420746,1.57062179386969691)
(0.66147978650585082,1.57062179386969691)
(0.611039771123214726,1.57062179386969691)
(0.579274778736917906,1.57062179386969691)
(0.497942435593982158,1.36921079818955138)
(0.460417856676104076,1.39312180894187376)
(0.412072236395861158,1.37200332499274236)
(0.339641072438096492,1.3980087308474578)
(0.283266937598679658,1.41354216119020726)
(0.209963109014917826,1.57062179386969691)
(0.1790707812546182,1.57062179386969691)
(0.15184364492350666,1.57062179386969691)
(0.133866753627965074,1.57062179386969691)
(0.10663961729685352,1.57062179386969691)
(0.0902335223281068299,1.57062179386969691)
(0.01361356816555577,1.57062179386969691)
(0.037000980142279781,1.57062179386969691)
(0.00069813170079773175,1.44408542310010812)
(0.010821041362364843,1.57062179386969691)
(6.25840163180126652,1.57062179386969691)
(6.13134166225607924,1.57062179386969691)
(6.07584019204265946,1.27845367708584634)
(5.94162437256429588,1.09170344712245293)
(5.93900637868630366,1.04248516221621301)
(5.84475859907861039,0.911236402466239381)
(5.62118192189813648,0.768468469653103226)
(5.53269372882202415,0.739496004069997381)
(5.26251676061330187,0.594459143229268627)
(5.20823702087627805,0.613483232076006746)
(5.03195876642485107,0.57718038363452473)
(4.99425965458177323,0.538783140090649426)
(4.93980538191954999,0.571246264177744045)
(4.92409741865160111,0.553443905807401881)
(4.88081325320214177,0.540353936417444336)
(4.91240371266323983,0.528485697503882967)
(4.79424492230322308,0.578925712886519062)
(4.83491109387469109,0.590619418874881008)
(4.81222181359876533,0.617846555205992631)
(4.75480048120815191,0.687834258210965221)
(4.73106400338102873,0.717679388420068287)
(4.66858121615963206,0.689579587462959553)
(4.62145732635578455,0.797790001086607914)
(4.65636391139567163,0.794997474283417049)
(4.67486440146681126,0.943175927777735623)
(4.71605417181387754,0.99221967975877623)
(4.60016430948145416,0.866206907764785705)
(4.59580098635146772,0.962374549549673164)
(4.54291751001604016,1.04457955731860608)
(4.52528968457089764,1.08245320208688312)
(4.54501190511843323,1.09816116535483199)
(4.55094602457521358,1.22591926660081696)
(4.65200058826568519,1.57062179386969691)
(4.70052074147112808,1.57062179386969691)
(4.63454729574574209,1.57062179386969691)
(4.50905812252734961,1.15436076726904946)
(4.46821741803068306,1.20654611190368)
(4.44797159870754832,1.03847090493662608)
(4.42214072577803208,0.933053018116168476)
(4.40974888808887222,0.991347015132779119)
(4.43854682074677864,0.839503370209272459)
(4.4835763154482331,0.788016157275439721)
(4.51761023586212218,0.703716754404113631)
(4.45041505966034023,0.667413905962631504)
(4.48479804592462905,0.569151869075350758)
(4.49300109340900189,0.442266432455363068)
(1.71914931321441444,0.038222710618675812)
(3.57059458372999883,0.174009326423834626)
(1.37113066036674525,0.334056018831714652)
(1.54758344774337187,0.426034870411815814)
(1.47934107399039361,0.630761991670750644)
(1.49522357018354191,0.741241333321991713)
(1.47113802650602032,0.76724673917670716)
(1.45351020106087758,0.828333262996508668)
(1.45385926691127643,0.919439449950612664)
(1.45717539249006567,0.921882910903404795)
(1.40882977220982264,1.07006136439772326)
(1.39347087479227261,1.21457462646285386)
(1.38718768948509297,1.21719262034084541)
(1.37130519329194467,1.24599055299875183)
(1.35734255927599001,1.22382487149842367)
(1.3226105071613028,1.49347824093154768)
(1.316676387704522,1.33430421314966474)
(1.35245563737040575,1.18577669380494743)
(1.34268179355923767,1.16448367693061661)
(1.3723523908431412,1.22958445803000505)
(1.38596595900869701,1.02712626479866276)
(1.41842908309579152,1.10269902141001719)
(1.49749249821113462,0.94212873022653898)
(1.48195906786838516,1.01194190030631215)
(1.51407312610508082,0.712268867738885869)
(1.57987203890526695,0.679980276576990672)
(1.60866997156317337,0.658861792627859377)
(1.66783663320578124,0.45553093477051998)
(1.68668618912731993,0.41818088877784132)
(1.70640840967485574,0.38240163911195757)
(1.76487693961666592,0.213628300444105912)
(1.91445165651257998,0.255690735417169246)
(2.14483511777583136,0.321838714067754328)
(2.61520135118830321,0.352731041828053982)
(2.27154602147061979,0.319744318965361152)
(2.40349291292139089,0.366170077068410316)
(2.37766203999187509,0.342782665091686312)
(2.3355996050188117,0.376292986729977408)
(2.5200809069546124,0.417133691226644732)
(2.33786853304640418,0.340862802914492502)
(2.26159764473425184,0.335277749308110662)
(2.49582083035189095,0.49689523804278557)
(3.92000949997926362,1.57062179386969691)
(1.90973926753219514,0.693768377667745906)
(1.98077416808836437,0.586256095744895234)
(1.98112323393876322,0.715584993317675)
(1.94970730740286524,0.707556478758501139)
(1.88513012507907507,0.992743278534374496)
(1.87273828738991543,0.976686249416026664)
(3.50584286848100923,0.799360797413402824)
(1.89420583718944568,0.960978286148077787)
(3.44946873364159279,0.77038833183029698)
(2.09212617436560278,1.57062179386969691)
(1.92911242222933232,0.998851930916354713)
(1.98845361679713939,1.47427961915960992)
(3.56186793747002728,0.816639557008146721)
(1.98391576074195419,1.07896254358289445)
(3.53830599256810396,0.726580567605239369)
(0.331612557878922576,0.194255145746968866)
(1.87884693977189565,0.97075212995924598)
(2.11464092171632956,1.3882348870362895)
(3.93554293032201352,0.250280214735986828)
(4.00361077114979214,0.185004900711398912)
(2.72952041719393179,1.57062179386969691)
(5.17490123216318665,0.248883951334391368)
(5.23790761816018158,0.27471482426390742)
(2.69321756875244978,1.57062179386969691)
(3.71877303722431751,0.212232037042510452)
(3.66763489014088373,0.278554548618294984)
(2.67803320426009916,1.57062179386969691)
(2.34188279032599134,1.57062179386969691)
(2.50035868640707637,1.19781946564370823)
(2.53229821171857239,1.04580128779500225)
(2.81853220904564239,1.04370689269260897)
(3.62155819788823363,1.57062179386969691)
(3.61422781502985746,1.3082988072949493)
(3.80586496689883447,1.04545222194460319)
(3.80167617669404834,1.00007366139275078)
(3.60794462972267782,0.902160690355868877)
(3.54441464495008418,1.0688396339213273)
(3.58961867257673717,0.972148393360841467)
(3.67356900959766453,0.990823416357180742)
(3.77078384893374841,1.04039076711381973)
(3.74949083205941758,1.15994582087543141)
(3.7381461919214547,1.0318386537790476)
(3.74041511994904718,1.0447540902438055)
(3.7306412761378791,1.04580128779500225)
(3.72365995912990178,0.927293431584587213)
(3.63464816727819073,0.882787535658731803)
(3.54982516563126671,0.880867673481538049)
(3.2997194838204793,0.725533370054042726)
(3.03041518023775414,0.346273323595674976)
(3.77881236349292271,1.28176980266463558)
(5.52361801671165331,1.57062179386969691)
(2.05076187109333707,0.05654866776461627)
(0.872141027221566389,0.279601746169491572)
(1.5070918090971035,0.22619467105846508)
(1.2194615483684379,0.26511551337793865)
(0.693768377667745906,0.197047672550159786)
(0.780685774417063549,0.404218254761886664)
(0.777369648838274308,0.527438499952686324)
(0.614355896702003967,0.452040276266531316)
(0.856956662729215668,0.440346570278169314)
(0.926769832808988947,0.557632696012188234)
(0.922581042604202484,0.468446371235277992)
(0.905476815934658119,0.571595330028142889)
(0.764279679448316873,0.521329847570706217)
(1.02677719894826391,0.454483737219323392)
(0.967959603156055115,0.592539281052074873)
(1.03602744398383395,0.552745774106604082)
(0.909316540289045627,0.635648913576334795)
(0.939161670498148582,0.690452252088956664)
(0.935147413218561652,0.630412925820351799)
(0.841423232386466213,0.695862772770139082)
(0.851197076197634406,0.676140552222603164)
(0.767595805027106004,0.627794931942360246)
(0.744208393050382,0.594459143229268627)
(0.688008791136164644,0.571420797102943467)
(0.630936524595950066,0.547335253425421664)
(0.308923277602996316,0.416086493675448144)
(0.177849050778222162,0.429525528915804478)
(5.69692921143469011,0.409628775443069082)
(5.56306245780672537,0.456578132321716568)
(5.49551821575454458,0.505796417227956652)
(5.41261507628481464,0.571595330028142889)
(5.4607861636398578,0.634252650174739308)
(5.50546659249091253,0.665319510860238328)
(5.55032155426716667,0.7012732934513215)
(5.49778714378213795,0.716457657943672221)
(5.38678420335529839,0.631460123371548332)
(5.36479305478016943,0.594982742004866894)
(5.26077143136130765,0.567581072748555959)
(5.11224391201659056,0.497593369743583314)
(4.72390815344785153,0.423416876533824316)
(4.46856648388108191,0.483107136952030392)
(4.37065351284419989,0.451865743341331894)
(4.15754881117569219,0.543320996145834734)
(4.16453012818366908,0.612610567450009635)
(3.67199821327086973,1.2119566325848623)
(3.62819044904581212,1.31475652552732836)
(3.63011031122300576,1.57062179386969691)
(3.59485466033272028,1.57062179386969691)
(3.49659262344543942,1.57062179386969691)
(3.40548643649133531,1.57062179386969691)
(4.42423512088042514,0.0647517152489896219)
(4.73507826066061543,0.0705113017805709119)
(1.95215076835565737,0.164933614313464122)
(2.6762878750081045,0.283266937598679658)
(2.0978857608971837,0.490262986885207142)
(1.35594629587439441,0.633030919698343242)
(1.31161493287373854,0.624827872213969959)
(1.31091680117294085,0.682598270454982226)
(1.2894492513734106,0.739670536995196803)
(1.24145269694356641,0.736528944341606984)
(1.17233765856459105,0.710349005561692004)
(1.11578899079997473,0.712268867738885869)
(1.03271131840504471,0.632158255072346131)
(0.961152819073277209,0.623780674662773316)
(0.920312114576609885,0.603011256564040754)
(0.863065315111195885,0.640884901332317791)
(0.817686754559343365,0.620639082009183496)
(0.760963553869527631,0.581369173839311082)
(0.67422069004540941,0.559378025264182566)
(0.623257075887175049,0.5009094953223725)
(0.348716784548466996,0.443139097081360234)
(0.306130750799805396,0.379085513533168328)
(0.224100275956071904,0.358316095434435822)
(4.96912691335305556,0.29618237406343767)
(4.80733489169318062,0.388510291493937732)
(4.69406302323874858,0.398458668230305402)
(4.5980699143790611,0.439822971502570992)
(4.45006599380994139,0.484328867428426402)
(4.39753158332491267,0.549778714378213795)
(4.12787821389178866,0.678584013175395295)
(3.95823221059793973,0.919963048726211041)
(3.88772090881736876,0.883660200284728914)
(3.82157293016678379,0.927991563285384902)
(3.7290704798110843,1.0047860503731354)
(3.69730548742478726,1.07826441188209676)
(3.70830106171235174,1.09659036902803719)
(3.67461620714886106,1.06290551446454651)
(3.53813145964290454,0.968832267782052226)
(3.27004888653657533,0.790110552377832898)
(3.04455234717890821,0.721693645699655217)
(2.97648450635112916,0.790808684078630586)
(2.89637389368458953,0.671602696167417967)
(2.63422544003504111,0.729547627333629656)
(2.16857159560295409,0.616450291804397144)
(2.05425252959732552,0.622908010036776205)
(2.00363798128949,0.623955207587972738)
(1.49417637263234537,0.818210353334941631)
(1.36921079818955138,0.76724673917670716)
(1.27112329422747017,0.805294916870183619)
(1.22853726047880851,0.816988622858545566)
(1.16186568305262505,0.80616758149618073)
(0.944048592403732734,0.871268362595569279)
(0.830602191024101377,0.922406509679003062)
(0.759741823393131566,0.93497288029336223)
(0.628318530717958623,1.05592419745656918)
(0.593761011528470828,1.01141830153071388)
(0.483456202802429236,1.2208578117700335)
(0.41224676932106058,1.08576932766567236)
(0.319046187264563408,1.13010069066632823)
(0.219562419900886624,1.11910511637876398)
(6.14792229015002523,1.15104464169026022)
(6.04948572033754495,1.1335913491703169)
(5.60844101835857778,1.0604620535117546)
(5.28834763354281812,0.979653309144417062)
(4.9987975106369591,1.01630522343629792)
(4.74694649957417703,0.999899128467551246)
(4.59457925587507177,1.05400433527937554)
(4.53070020525207973,1.10130275800842181)
(1.84882727663759305,0.18622663118779495)
(4.31323218045358647,0.991172482207579697)
(4.20030937784955327,0.948411915533718619)
(4.15161469171891095,0.947539250907721398)
(3.90814126106570248,0.956789495943291324)
(3.87096574799822291,0.905127750084259164)
(3.81860587043839317,0.939336203423348115)
(3.67479074007406048,0.993441410235172295)
(3.38366982084140622,1.13760560644990383)
(3.04193435330091688,0.957138561793690279)
(2.66529230072054046,1.2119566325848623)
(2.61013989635751953,1.25960412116430742)
(2.39371906911022281,1.57062179386969691)
(2.23803569983232853,1.57062179386969691)
(5.73951524518335177,0.329867228626928244)
(2.27381494949821228,0.682598270454982226)
(2.16263747614617374,0.8730136918475635)
(2.06472450510929173,0.95329883743930266)
(1.94150425991849196,1.02014494779068543)
