(0.565486677646162783,0.827286065445312246)
(0.458148928648511533,0.68765972528576591)
(0.485201532054423623,1.11875605052836535)
(0.500036830696375389,0.747873584479570197)
(0.540179403492245025,0.768817535503502181)
(0.492182849062400951,1.13620934304830867)
(0.528834763354281812,0.770562864755496513)
(0.517490123216318709,1.17547925121818109)
(0.513126800086332935,1.18158790360016108)
(0.494800842940392449,0.744382925975581533)
(0.463384916404494529,0.717330322569669443)
(0.480838208924437793,0.96516707635286425)
(0.502654824574366943,1.07599548385450428)
(0.493055513688398117,0.731292956585624099)
(0.507018147704352717,1.15191730631625755)
(0.478220215046446295,1.06639617296853539)
(0.489564855184409453,1.10304808726041625)
(0.488692190558412287,1.10130275800842203)
(0.475602221168454797,1.13010069066632846)
(0.455530934770520035,0.715584993317675111)
(0.527089434102287591,0.800233462039400156)
(0.431968989868596553,0.667588438887831037)
(0.498291501444381113,1.24965574442793992)
(0.520980781720307373,1.35437549954759984)
(0.528834763354281812,1.38142810295351182)
(0.525344104850293259,0.773180858633487955)
(0.509636141582344271,1.25838239068791169)
(0.492182849062400951,1.08210413623648427)
(0.534943415736262029,0.792379480405425607)
(0.442440965380562545,0.653625804871876381)
(0.469493568786474635,1.05854219133456096)
(0.443313630006559711,0.674569755895808365)
(5.33023553559068297,0.0890117918517108059)
(0.527962098728284701,1.22347580564802505)
(0.520108117094310263,0.699004365423729013)
(0.551524043630208127,0.808960108299371816)
(0.507018147704352717,1.14406332468228311)
(0.479092879672443461,0.688532389911763021)
(0.526216769476290369,1.20340451925009018)
(0.514872129338327267,0.989601685880784898)
(0.513999464712330045,0.896226570899088193)
(0.463384916404494529,1.1047934165124107)
(0.532325421858270476,0.927642497434986169)
(0.497418836818383947,1.15017197706426311)
(0.524471440224296037,1.34739418253962251)
(0.479965544298440627,1.10653874576440492)
(0.511381470834338603,0.775798852511479509)
(3.05432619099007674,1.07512281922850694)
(0.486074196680420789,0.904080552533062742)
(0.478220215046446295,0.698131700797731791)
(0.493928178314395283,1.07337748997651272)
(0.486074196680420789,1.09606677025243893)
(0.555014702134196791,0.987856356628790566)
(0.509636141582344271,0.672824426643814033)
(0.528834763354281812,0.779289511015468173)
(0.513126800086332935,1.12835536141433401)
(0.527089434102287591,0.766199541625510738)
(0.479092879672443461,1.08646745936647027)
(0.487819525932415121,1.06814150222052962)
(0.486074196680420789,1.05505153283057229)
(0.418006355852641953,0.638790506229924615)
(0.561996019142174119,0.788888821901436943)
(0.455530934770520035,0.660607121879853709)
(0.510508806208341381,0.733910950463615541)
(0.452040276266531371,0.644899158611904832)
(5.27002167639687791,0.0846484687217249898)
(0.470366233412471801,0.699877030049726123)
(0.422369678982627783,0.663225115757845263)
(0.480838208924437793,1.12050137978035957)
(0.465130245656488861,1.02363560629467432)
(0.458148928648511533,0.671079097391819701)
(0.504400153826361275,1.14493598930828022)
(0.502654824574366943,1.14319066005628578)
(0.458148928648511533,0.664970445009839595)
(0.483456202802429291,1.08734012399246738)
(0.506145483078355607,1.09955742875642759)
(0.535816080362259139,1.08384946548847871)
(0.480838208924437793,0.678060414399797029)
(0.535816080362259139,0.88400926613512798)
(0.532325421858270476,0.9730210579868388)
(0.527962098728284701,1.18595122673014686)
(0.470366233412471801,0.726056968829641103)
(0.500909495322372611,1.06639617296853539)
(0.485201532054423623,0.688532389911763021)
(0.479092879672443461,1.06377817909054384)
(0.486946861306417955,1.08821278861846449)
(0.515744793964324377,1.1876965559821413)
(0.518362787842315931,0.764454212373516406)
(0.494800842940392449,1.15540796482024621)
(0.505272818452358385,1.17809724509617242)
(0.523598775598298927,0.758345559991536189)
(0.523598775598298927,0.583812634792103213)
(0.560250689890179787,1.26361837844389457)
(0.536688744988256361,0.801106126665397267)
(0.483456202802429291,1.11090206889439069)
(0.493928178314395283,1.22696646415201371)
(0.520108117094310263,0.771435529381493734)
(0.575085988532131553,0.861319985859201664)
(0.546288055874225131,0.726056968829641103)
(0.448549617762542707,0.607374579694026751)
(0.534943415736262029,1.19293254373812418)
(0.548033385126219463,1.30899693899574721)
(0.525344104850293259,1.24092909816796837)
(0.508763476956347049,1.1990411961201044)
(0.431096325242599387,0.630936524595950177)
(0.479092879672443461,0.678060414399797029)
(0.573340659280137221,1.02799892942466009)
(0.494800842940392449,1.08472213011447582)
(0.477347550420449129,1.0829768008624816)
(0.499164166070378279,1.09606677025243893)
(0.445058959258554043,0.683296402155780025)
(0.529707427980279033,1.36048415192957983)
(0.499164166070378279,1.23831110428997682)
(5.55625567372394791,0.0890117918517108059)
(0.452912940892528537,0.703367688553714787)
(0.475602221168454797,1.0672688375945325)
(0.562868683768171341,0.801106126665397267)
(0.482583538176432125,1.02974425867665453)
(0.472111562664466133,1.02101761241668276)
(0.489564855184409453,1.07163216072451828)
(0.512254135460335713,1.25140107367993436)
(0.498291501444381113,1.21998514714403639)
(0.547160720500222353,0.820304748437334919)
(0.472111562664466133,0.993965009010770673)
(0.553269372882202459,0.802851455917391599)
(0.486946861306417955,1.12486470291034535)
(0.507890812330349939,1.22696646415201371)
(0.474729556542457631,0.749618913731564529)
(0.401425727958695799,0.678060414399797029)
(0.532325421858270476,0.792379480405425607)
(4.81885406475634426,0.147480321793520858)
(0.435459648372585217,0.660607121879853709)
(0.477347550420449129,1.0445795573186063)
(0.479965544298440627,0.776671517137476619)
(0.525344104850293259,0.670206432765822591)
(0.477347550420449129,1.07861347773249561)
(0.498291501444381113,0.745255590601578755)
(0.547160720500222353,0.857829327355213)
(0.549778714378213795,1.35612082879959406)
(0.560250689890179787,0.9730210579868388)
(0.501782159948369721,1.12486470291034535)
(0.493928178314395283,1.09083078249645604)
(0.482583538176432125,1.10392075188641337)
(0.502654824574366943,1.14493598930828022)
(0.470366233412471801,1.08123147161048716)
(0.493055513688398117,0.675442420521805587)
(0.509636141582344271,0.712094334813686447)
(0.471238898038468967,0.679805743651791361)
(0.525344104850293259,0.793252145031422828)
(0.526216769476290369,0.760090889243530521)
(0.508763476956347049,1.1545353001942491)
(0.545415391248228021,1.16849793421020376)
(0.484328867428426457,1.11439272739837936)
(0.507018147704352717,0.708603676309697783)
(0.489564855184409453,1.11002940426839358)
(0.472984227290463299,1.09955742875642759)
(0.528834763354281812,0.769690200129499402)
(0.500909495322372611,1.07163216072451828)
(0.516617458590321599,0.956440430092892591)
(0.489564855184409453,0.932005820564972054)
(0.420624349730633451,0.644899158611904832)
(0.496546172192386781,0.915425192671025845)
(0.501782159948369721,0.877027949127150652)
(0.512254135460335713,1.12922802604033135)
(0.458148928648511533,1.1274826967883369)
(0.488692190558412287,1.26885436619987768)
(0.508763476956347049,0.755727566113544746)
(0.520980781720307373,0.972148393360841578)
(0.500909495322372611,1.20165918999809596)
(0.549778714378213795,0.910189204915042849)
(0.480838208924437793,1.13446401379631423)
(0.502654824574366943,1.12486470291034535)
(0.534943415736262029,0.80372412054338882)
(0.491310184436403785,0.930260491312977722)
(0.485201532054423623,1.1388273369263)
(0.455530934770520035,0.645771823237901943)
(0.466875574908483193,0.676315085147802697)
(0.509636141582344271,0.726056968829641103)
(0.512254135460335713,0.752236907609556082)
(0.489564855184409453,0.695513706919740349)
(0.548906049752216685,0.801106126665397267)
(0.498291501444381113,0.753982236861550414)
(0.466002910282486027,1.12137404440635668)
(0.484328867428426457,0.994837673636767894)
(0.504400153826361275,1.34564885328762807)
(0.465130245656488861,1.0777408131064985)
(0.453785605518525703,1.10130275800842203)
(0.455530934770520035,0.678060414399797029)
(0.562868683768171341,0.836012711705283906)
(0.500909495322372611,0.736528944341607095)
(0.459021593274508699,1.12311937365835113)
(0.462512251778497363,0.950331777710912484)
(0.481710873550434959,1.13533667842231134)
(0.461639587152500197,1.10566608113840781)
(0.501782159948369721,1.02363560629467432)
(0.472111562664466133,1.0934487763744476)
(4.81972672938234137,0.102974425867665448)
(5.02567558111767188,0.0680678408277788499)
(0.495673507566389615,1.18420589747815264)
(0.482583538176432125,1.15977128795023199)
(4.79703744910641472,0.110828407501639928)
(0.485201532054423623,1.17722458047017531)
(0.475602221168454797,1.15017197706426311)
(0.434586983746588051,0.674569755895808365)
(0.520108117094310263,1.19031454986013285)
(0.550651379004211017,0.845612022591252677)
(0.536688744988256361,0.819432083811337697)
(0.482583538176432125,1.12573736753634268)
(0.559378025264182677,0.906698546411054185)
(0.499164166070378279,0.979129710368818906)
(0.541052068118242135,0.804596785169385931)
(0.439822971502571047,0.656243798749867935)
(0.460766922526503031,0.652753140245879271)
(0.541924732744239357,0.804596785169385931)
(0.495673507566389615,1.19467787299011863)
(0.476474885794451963,1.11439272739837936)
(0.523598775598298927,0.962549082474872808)
(0.472111562664466133,1.11439272739837936)
(0.470366233412471801,1.10741141039040203)
(0.424115008234622115,0.634427183099938841)
(0.647517152489896275,1.19729586686811018)
(0.450294947014537039,1.12399203828434824)
(0.470366233412471801,1.12573736753634268)
(0.459021593274508699,0.719075651821663775)
(0.507018147704352717,1.20165918999809596)
(0.510508806208341381,1.01578162466069988)
(0.479092879672443461,1.08123147161048716)
(0.465130245656488861,1.08646745936647027)
(0.549778714378213795,0.793252145031422828)
(0.487819525932415121,0.915425192671025845)
(0.456403599396517201,1.12311937365835113)
(0.481710873550434959,0.873537290623161988)
(0.535816080362259139,0.792379480405425607)
(0.475602221168454797,1.1545353001942491)
(0.491310184436403785,1.00530964914873389)
(0.445931623884551209,0.651880475619882049)
(0.491310184436403785,1.13970000155229712)
(0.459021593274508699,1.08210413623648427)
(0.395317075576715637,0.613483232076006857)
(0.465130245656488861,0.654498469497873603)
(0.434586983746588051,0.649262481741890607)
(0.500909495322372611,1.1876965559821413)
(0.481710873550434959,1.12661003216233979)
(0.488692190558412287,1.17198859271419242)
(0.465130245656488861,0.657116463375865045)
(0.463384916404494529,1.13533667842231134)
(0.539306738866247803,0.834267382453289574)
(0.500036830696375389,1.20776784238007617)
(0.461639587152500197,1.03061692330265164)
(1.93993346359169738,1.01229096615671121)
(0.451167611640534205,1.05417886820457518)
(0.516617458590321599,1.32208690838570475)
(0.545415391248228021,0.798488132787405824)
(0.448549617762542707,0.630936524595950177)
(0.455530934770520035,0.617846555205992631)
(0.462512251778497363,1.06116018521255229)
(0.448549617762542707,1.03410758180664031)
(0.506145483078355607,1.23831110428997682)
(0.464257581030491695,1.03934356956262319)
(0.413643032722656123,0.623955207587972849)
(0.510508806208341381,0.753982236861550414)
(0.472984227290463299,1.08472213011447582)
(0.475602221168454797,1.04545222194460341)
(0.539306738866247803,1.25314640293192858)
(0.508763476956347049,1.04894288044859207)
(0.483456202802429291,1.08559479474047293)
(0.582067305540108881,0.825540736193317914)
(4.84328867428426424,0.126536370769588902)
(0.561996019142174119,0.853466004225227115)
(0.507890812330349939,1.1388273369263)
(0.515744793964324377,1.09170344712245315)
(0.445931623884551209,0.953822436214901148)
(0.456403599396517201,1.03061692330265164)
(0.434586983746588051,0.627445866091961513)
(0.506145483078355607,1.24703775054994859)
(0.465130245656488861,0.665843109635836705)
(0.457276264022514367,0.680678408277788582)
(5.11032404983939692,0.0959931088596881338)
(0.494800842940392449,1.11439272739837936)
(0.487819525932415121,0.750491578357561751)
(0.478220215046446295,0.644899158611904832)
(0.515744793964324377,0.651007810993884939)
(0.494800842940392449,1.12399203828434824)
(0.513126800086332935,1.26972703082587479)
(0.430223660616602221,0.932878485190969164)
(0.466002910282486027,1.08035880698449005)
(0.459894257900505865,0.611737902824012525)
(5.26478568864089524,0.0872664625997164739)
(0.482583538176432125,1.09519410562644182)
(0.477347550420449129,1.08384946548847871)
(0.427605666738610724,0.647517152489896275)
(0.482583538176432125,1.02974425867665453)
(0.479965544298440627,1.02276294166867721)
(0.411897703470661791,0.639663170855921837)
(0.528834763354281812,0.799360797413402935)
(0.481710873550434959,1.09519410562644182)
(0.438950306876573881,0.628318530717958623)
(0.477347550420449129,1.06028752058655518)
(0.445931623884551209,0.636172512351933173)
(0.520980781720307373,1.15977128795023199)
(0.503527489200364053,0.773180858633487955)
(0.472111562664466133,0.705985682431706341)
(0.493928178314395283,1.15104464169026044)
(0.485201532054423623,1.07512281922850694)
(0.464257581030491695,0.700749694675723345)
(0.472111562664466133,0.657989128001862267)
(5.38870406553249293,0.0898844564777079719)
(0.515744793964324377,1.19729586686811018)
(0.469493568786474635,0.996583002888762226)
(0.518362787842315931,1.18944188523413552)
(0.454658270144522869,0.651007810993884939)
(0.466875574908483193,1.07861347773249561)
(5.27700299340485568,0.0977384381116824519)
(0.483456202802429291,1.12311937365835113)
(0.501782159948369721,1.14493598930828022)
(0.438077642250576715,0.692023048415751685)
(0.493928178314395283,1.06290551446454673)
(0.446804288510548375,0.587303293296091877)
(0.453785605518525703,0.625700536839967181)
(0.560250689890179787,0.776671517137476619)
(0.485201532054423623,1.12399203828434824)
(0.473856891916460465,0.637917841603927505)
(0.451167611640534205,1.06290551446454673)
(0.467748239534480303,1.04719755119659785)
(0.461639587152500197,1.03498024643263742)
(0.462512251778497363,0.685041731407774357)
(0.505272818452358385,1.10915673964239647)
(0.460766922526503031,1.06988683147252406)
(0.461639587152500197,1.01578162466069988)
(0.440695636128568213,0.680678408277788582)
(0.535816080362259139,0.794124809657419939)
(0.554142037508199681,0.847357351843247009)
(0.523598775598298927,1.25576439680992014)
(0.500909495322372611,1.15977128795023199)
(0.440695636128568213,0.992219679758776341)
(0.553269372882202459,1.03410758180664031)
(0.499164166070378279,1.12311937365835113)
(0.482583538176432125,1.14231799543028867)
(0.486074196680420789,1.06116018521255229)
(0.462512251778497363,1.07250482535051561)
(0.520980781720307373,1.18420589747815264)
(0.531452757232273365,1.12486470291034535)
(0.462512251778497363,1.07599548385450428)
(4.99076899607778568,0.110828407501639928)
(0.543670061996233689,0.802851455917391599)
(0.513999464712330045,1.08821278861846449)
(0.497418836818383947,0.684169066781777246)
(0.560250689890179787,1.19555053761611574)
(5.3407075111026483,0.107337748997651264)
(0.405789051088681629,0.604756585816035197)
(0.507890812330349939,1.26100038456590302)
(0.458148928648511533,1.03236225255464587)
(0.595157274930066427,1.02712626479866298)
(0.484328867428426457,1.0672688375945325)
(0.482583538176432125,1.02363560629467432)
(0.486074196680420789,1.06290551446454673)
(0.486074196680420789,1.06028752058655518)
(5.06843614779153295,0.121300383013605906)
(0.462512251778497363,1.04108889881461764)
(0.510508806208341381,1.23918376891597393)
(0.437204977624579549,0.616973890579995521)
(0.533198086484267697,0.767072206251507849)
(0.507890812330349939,0.745255590601578755)
(5.46724388187223731,0.0907571211037051379)
(0.496546172192386781,1.12137404440635668)
(0.506145483078355607,1.15540796482024621)
(4.82409005251232692,0.130027029273577566)
(0.489564855184409453,1.09606677025243893)
(0.407534380340675961,0.644026493985907611)
(0.376991118430775207,0.633554518473941619)
(0.420624349730633451,1.0175269539126941)
(0.440695636128568213,0.998328332140756558)
(0.423242343608624949,0.626573201465964291)
(0.377863783056772373,0.628318530717958623)
(0.435459648372585217,1.03498024643263742)
(0.368264472170803547,0.612610567450009635)
(0.371755130674792211,0.593411945678072095)
(0.468620904160477469,0.729547627333629767)
(5.27525766415286146,0.103847090493662614)
(0.447676953136545541,1.02538093554666854)
(0.38833575856873831,0.576831317784125885)
(0.430223660616602221,1.06290551446454673)
(0.449422282388539873,0.692895713041748795)
(0.520980781720307373,1.22173047639603061)
(0.472111562664466133,1.09606677025243893)
(0.504400153826361275,1.13970000155229712)
(0.437204977624579549,1.05941485596055807)
(0.472111562664466133,1.06814150222052962)
(0.453785605518525703,0.692895713041748795)
(0.468620904160477469,1.13359134917031712)
(0.431968989868596553,0.654498469497873603)
(0.518362787842315931,1.45647726078926798)
(0.455530934770520035,0.683296402155780025)
(0.445058959258554043,0.647517152489896275)
(0.458148928648511533,1.04719755119659785)
(0.509636141582344271,1.38579142608349759)
(0.404916386462684463,0.661479786505850931)
(0.497418836818383947,0.760963553869527742)
(0.475602221168454797,1.2322024519079966)
(0.569850000776148558,0.810705437551366148)
(0.472984227290463299,1.0559241974565694)
(0.437204977624579549,0.661479786505850931)
(0.489564855184409453,0.693768377667746017)
(0.548906049752216685,0.774053523259485177)
(0.441568300754565379,0.672824426643814033)
(0.500909495322372611,0.790634151153431275)
(0.504400153826361275,1.1274826967883369)
(0.451167611640534205,0.651007810993884939)
(0.462512251778497363,1.07861347773249561)
(0.499164166070378279,1.14668131856027444)
(0.540179403492245025,0.987856356628790566)
(0.550651379004211017,1.01054563690471677)
(0.500909495322372611,0.731292956585624099)
(0.429350995990605055,1.03585291105863453)
(0.496546172192386781,1.13184601991832268)
(0.461639587152500197,1.08821278861846449)
(0.493055513688398117,1.11264739814638514)
(0.524471440224296037,0.971275728734844468)
(0.463384916404494529,1.06028752058655518)
(0.415388361974650455,0.692895713041748795)
(0.489564855184409453,1.28281700021583234)
(0.500036830696375389,0.808087443673374595)
(0.537561409614253471,0.800233462039400156)
(0.503527489200364053,1.21649448864004772)
(0.507018147704352717,1.22260314102202794)
(0.564614013020165673,0.818559419185340587)
(0.474729556542457631,0.724311639577646771)
(0.444186294632556877,0.677187749773799919)
(0.469493568786474635,1.0777408131064985)
(0.456403599396517201,0.588175957922089099)
(0.504400153826361275,0.730420291959626988)
(6.16973890579995476,0.607374579694026751)
(0.496546172192386781,1.15017197706426311)
(0.422369678982627783,0.672824426643814033)
(0.519235452468313041,0.970403064108847246)
(0.513126800086332935,1.39800873084745803)
(0.504400153826361275,0.842121364087264013)
(0.441568300754565379,0.695513706919740349)
(0.270526034059121068,0.646644487863899164)
(0.500909495322372611,1.16413461108021776)
(4.94713576477792749,0.103847090493662614)
(0.452040276266531371,0.640535835481918947)
(0.514872129338327267,0.760090889243530521)
(0.431096325242599387,0.631809189221947287)
(0.439822971502571047,1.05156087432658363)
(0.499164166070378279,1.28456232946782656)
(0.523598775598298927,0.774053523259485177)
(0.459894257900505865,0.669333768139825369)
(0.537561409614253471,0.753109572235553193)
(0.464257581030491695,1.09170344712245315)
(0.494800842940392449,1.07250482535051561)
(0.431096325242599387,0.667588438887831037)
(0.414515697348653289,0.679805743651791361)
(0.486074196680420789,0.76794487087750507)
(0.506145483078355607,1.01665428928669699)
(0.509636141582344271,0.918043186549017398)
(0.445931623884551209,0.688532389911763021)
(0.456403599396517201,1.12399203828434824)
(0.462512251778497363,0.774926187885482287)
(0.428478331364607889,0.683296402155780025)
(0.470366233412471801,0.722566310325652439)
(0.542797397370236467,0.806342114421380263)
(0.472111562664466133,1.07948614235849294)
(0.542797397370236467,0.852593339599230005)
(0.465130245656488861,0.857829327355213)
(0.515744793964324377,0.859574656607207332)
(0.530580092606276144,0.79499747428341716)
(0.491310184436403785,0.747000919853573087)
(0.450294947014537039,0.642281164733913279)
(0.485201532054423623,1.14144533080429156)
(0.431968989868596553,0.68765972528576591)
(0.546288055874225131,0.751364242983558861)
(0.468620904160477469,1.22696646415201371)
(0.494800842940392449,1.09693943487843604)
(0.512254135460335713,1.00705497840072811)
(0.458148928648511533,0.620464549083984185)
(0.435459648372585217,1.03410758180664031)
(0.473856891916460465,0.978257045742821685)
(0.468620904160477469,1.12661003216233979)
(0.486074196680420789,1.12573736753634268)
(0.435459648372585217,0.631809189221947287)
(0.472984227290463299,1.11439272739837936)
(0.479965544298440627,1.06203284983854962)
(0.490437519810406619,1.25750972606191458)
(0.469493568786474635,1.12050137978035957)
(0.452040276266531371,0.657116463375865045)
(5.00822228859772878,0.101229096615671116)
(0.489564855184409453,1.01403629540870543)
(0.470366233412471801,1.07250482535051561)
(0.472984227290463299,1.11090206889439069)
(0.441568300754565379,1.04196156344061475)
(0.548906049752216685,0.833394717827292353)
(0.529707427980279033,0.83077672394930091)
(0.540179403492245025,0.802851455917391599)
(0.507018147704352717,0.94684111920692382)
(0.514872129338327267,1.43291531588734466)
(0.536688744988256361,0.779289511015468173)
(0.419751685104636285,0.629191195343955845)
(0.462512251778497363,0.594284610304069205)
(0.462512251778497363,0.671079097391819701)
(0.462512251778497363,1.08123147161048716)
(0.536688744988256361,0.802851455917391599)
(0.486946861306417955,0.700749694675723345)
(0.547160720500222353,1.27234502470386635)
(0.471238898038468967,1.10130275800842203)
(0.414515697348653289,0.635299847725935951)
(0.532325421858270476,0.768817535503502181)
(0.507890812330349939,1.28019900633784078)
(0.499164166070378279,1.18944188523413552)
(0.501782159948369721,0.747873584479570197)
(0.468620904160477469,1.0777408131064985)
(0.474729556542457631,1.1047934165124107)
(0.467748239534480303,1.07075949609852117)
(0.476474885794451963,1.08472213011447582)
(4.82496271713832403,0.102974425867665448)
(0.514872129338327267,0.724311639577646771)
(0.527962098728284701,0.761836218495524853)
(0.487819525932415121,1.15889862332423488)
(0.532325421858270476,0.867428638241181771)
(0.470366233412471801,1.08210413623648427)
(0.470366233412471801,1.06814150222052962)
(0.501782159948369721,0.726056968829641103)
(0.437204977624579549,0.682423737529782914)
(0.484328867428426457,1.10217542263441914)
(0.488692190558412287,0.993965009010770673)
(0.429350995990605055,0.639663170855921837)
(0.506145483078355607,1.1047934165124107)
(4.9384091185179555,0.111701072127637094)
(0.512254135460335713,1.14493598930828022)
(0.520108117094310263,0.823795406941323582)
(0.501782159948369721,1.26274571381789746)
(0.521853446346304595,0.797615468161408603)
(0.453785605518525703,0.956440430092892591)
(0.519235452468313041,0.72343897495164966)
(0.435459648372585217,0.673697091269811255)
(0.394444410950718471,0.615228561328001189)
(0.439822971502571047,0.686787060659768689)
(0.445931623884551209,1.03585291105863453)
(0.467748239534480303,1.09606677025243893)
(0.463384916404494529,0.96516707635286425)
(0.498291501444381113,1.16413461108021776)
(3.10145008079392381,1.56992366216889945)
(0.500036830696375389,1.18856922060813841)
(0.425860337486616447,0.648389817115893496)
(0.516617458590321599,1.56992366216889945)
(0.398807734080704301,0.657116463375865045)
(0.539306738866247803,0.890117918517108087)
(0.558505360638185455,0.813323431429357591)
(0.492182849062400951,1.17111592808819509)
(0.507890812330349939,0.932005820564972054)
(0.466875574908483193,1.07512281922850694)
(0.548906049752216685,0.836885376331281017)
(0.481710873550434959,0.692895713041748795)
(4.87732259469815421,0.12479104151759457)
(0.446804288510548375,0.650135146367887717)
(0.448549617762542707,0.660607121879853709)
(0.512254135460335713,1.39451807234346936)
(0.506145483078355607,1.19729586686811018)
(0.472984227290463299,0.696386371545737459)
(4.94713576477792749,0.111701072127637094)
(0.556760031386191123,0.775798852511479509)
(0.510508806208341381,0.753982236861550414)
(0.474729556542457631,1.08646745936647027)
(0.440695636128568213,0.627445866091961513)
(0.517490123216318709,0.752236907609556082)
(4.858996637552214,0.12042771838760874)
(0.406661715714678795,0.621337213709981295)
(0.459894257900505865,0.681551072903785693)
(0.517490123216318709,0.75921822461753341)
(0.457276264022514367,1.11439272739837936)
(5.07018147704352717,0.0907571211037051379)
(0.498291501444381113,1.15540796482024621)
(0.485201532054423623,1.13010069066632846)
(0.438950306876573881,0.616101225953998299)
(0.455530934770520035,0.669333768139825369)
(0.471238898038468967,1.08384946548847871)
(0.503527489200364053,1.27496301858185768)
(0.472111562664466133,1.16151661720222643)
(0.488692190558412287,1.17198859271419242)
(0.510508806208341381,0.820304748437334919)
(0.479092879672443461,1.24441975667195703)
(0.480838208924437793,0.658861792627859377)
(0.517490123216318709,0.790634151153431275)
(0.400553063332698633,0.635299847725935951)
(0.455530934770520035,0.911934534167037181)
(0.431096325242599387,0.582067305540108881)
(0.498291501444381113,1.17198859271419242)
(5.05272818452358408,0.0986111027376796179)
(0.509636141582344271,0.883136601509130759)
(0.447676953136545541,1.05068820970058652)
(0.467748239534480303,1.06988683147252406)
(0.453785605518525703,0.735656279715609873)
(0.460766922526503031,1.06639617296853539)
(0.434586983746588051,1.07512281922850694)
(0.507018147704352717,0.776671517137476619)
(0.386590429316743978,0.598647933434055091)
(0.459021593274508699,1.11264739814638514)
(0.461639587152500197,1.11352006277238225)
(0.572467994654140111,0.985238362750799013)
(0.322013246992953805,0.556760031386191123)
(0.445058959258554043,1.07163216072451828)
(5.00647695934573456,0.0942477796076938018)
(0.0933751149816966358,0.654498469497873603)
(0.447676953136545541,1.04632488657060052)
(0.512254135460335713,1.18333323285215553)
(0.534070751110264808,0.83950337020927257)
(0.407534380340675961,0.572467994654140111)
(0.529707427980279033,0.774926187885482287)
(0.383972435438752535,0.565486677646162783)
(0.471238898038468967,1.12573736753634268)
(0.514872129338327267,0.773180858633487955)
(0.500036830696375389,0.932005820564972054)
(0.490437519810406619,1.16238928182822354)
(0.454658270144522869,1.03759824031062897)
(0.500036830696375389,1.27409035395586057)
(0.436332312998582383,0.606501915068029529)
(0.422369678982627783,0.605629250442032419)
(0.478220215046446295,0.891863247769102419)
(0.493928178314395283,1.26798170157388035)
(0.490437519810406619,1.16326194645422065)
(0.466875574908483193,1.08035880698449005)
(0.504400153826361275,0.748746249105567419)
(0.353429173528851726,0.588175957922089099)
(0.398807734080704301,1.04370689269260919)
(0.467748239534480303,1.12835536141433401)
(0.438077642250576715,0.669333768139825369)
(0.521853446346304595,0.800233462039400156)
(0.459021593274508699,0.661479786505850931)
(0.439822971502571047,1.07861347773249561)
(0.500036830696375389,1.15889862332423488)
(0.434586983746588051,0.617846555205992631)
(0.526216769476290369,0.792379480405425607)
(0.378736447682769539,0.583812634792103213)
(0.500909495322372611,1.17460658659218375)
(0.521853446346304595,0.774053523259485177)
(0.484328867428426457,0.796742803535411492)
(0.400553063332698633,0.634427183099938841)
(0.393571746324721305,0.609119908946021082)
(0.466002910282486027,1.06377817909054384)
(0.452912940892528537,1.06116018521255229)
(0.492182849062400951,0.904080552533062742)
(0.394444410950718471,0.611737902824012525)
(0.427605666738610724,1.02276294166867721)
(0.498291501444381113,1.27583568320785501)
(4.95935306954188793,0.0890117918517108059)
(0.357792496658837555,0.629191195343955845)
(0.417133691226644787,0.658861792627859377)
(0.488692190558412287,1.14319066005628578)
(0.517490123216318709,0.994837673636767894)
(0.490437519810406619,0.777544181763473841)
(0.407534380340675961,0.589048622548086209)
(0.390953752446729808,0.595157274930066427)
(4.91659250286802685,0.115191730631625758)
(0.406661715714678795,0.575958653158128775)
(0.520108117094310263,0.764454212373516406)
(0.504400153826361275,0.751364242983558861)
(0.506145483078355607,0.764454212373516406)
(0.479965544298440627,0.741764932097590091)
(0.420624349730633451,0.585557964044097545)
(0.445931623884551209,1.07075949609852117)
(0.420624349730633451,0.637917841603927505)
(0.416261026600647621,0.989601685880784898)
(0.397062404828709969,0.587303293296091877)
(0.534070751110264808,0.789761486527434164)
(0.534070751110264808,0.794124809657419939)
(0.431968989868596553,0.608247244320023861)
(0.438950306876573881,0.980875039620813238)
(0.502654824574366943,0.807214779047377484)
(0.503527489200364053,1.11875605052836535)
(0.433714319120590885,0.654498469497873603)
(0.395317075576715637,0.591666616426077763)
(0.391826417072726974,0.586430628670094767)
(0.491310184436403785,1.15889862332423488)
(0.449422282388539873,0.634427183099938841)
(0.439822971502571047,0.750491578357561751)
(0.470366233412471801,0.89360857702109675)
(0.405789051088681629,0.591666616426077763)
(0.502654824574366943,1.19816853149410729)
(0.534943415736262029,0.797615468161408603)
(0.501782159948369721,0.818559419185340587)
(4.99076899607778568,0.0994837673636767839)
(0.468620904160477469,1.13708200767430578)
(0.452912940892528537,1.02450827092067143)
(4.66351976132884882,0.14922565104551519)
(0.453785605518525703,0.733910950463615541)
(0.363028484414820551,0.567232006898157115)
(0.390081087820732642,0.569850000776148558)
(4.78831080284644361,0.172787595947438616)
(0.497418836818383947,0.889245253891110976)
(0.462512251778497363,1.09432144100044471)
(0.479965544298440627,1.14755398318627178)
(0.491310184436403785,1.0890854532444616)
(0.459894257900505865,0.635299847725935951)
(0.494800842940392449,1.10741141039040203)
(0.534070751110264808,0.816814089933346255)
(0.480838208924437793,0.778416846389470951)
(4.91222917973804041,0.0767944870877504959)
(0.459894257900505865,1.0934487763744476)
(4.72896960827863566,0.118682389135614408)
