(0.995710338262765005,1.34477618866163096)
(0.995710338262765005,1.33692220702765652)
(1.0445795573186063,1.2592550553139088)
(0.989601685880784898,1.25576439680992014)
(1.00443698452273678,1.39800873084745803)
(1.02974425867665453,1.56992366216889945)
(1.00007366139275078,1.30550628049175854)
(0.967785070230855804,1.19816853149410729)
(0.986111027376796234,1.22696646415201371)
(1.00530964914873389,1.26274571381789746)
(0.999200996766753669,1.40586271248143246)
(1.06028752058655518,1.41720735261939557)
(1.00094632601874811,1.30114295736177277)
(1.00880030765272255,1.49836516283713195)
(1.0175269539126941,1.56992366216889945)
(0.977384381116824574,1.31248759749973587)
(0.989601685880784898,1.32645023151569053)
(0.971275728734844468,1.25227373830593147)
(0.994837673636767894,1.26187304919190035)
(1.00181899064474522,1.29328897572779833)
(1.006182313774731,1.36048415192957983)
(0.993965009010770673,1.31161493287373876)
(1.05068820970058652,1.29067098184980678)
(1.00880030765272255,1.39975406009945225)
(0.986983692002793345,1.27845367708584634)
(1.00181899064474522,1.25663706143591725)
(0.98262036887280757,1.28543499409382367)
(0.998328332140756558,1.39190007846547781)
(1.10130275800842203,1.26710903694788324)
(1.05330620357857785,1.38142810295351182)
(1.00967297227871966,1.56992366216889945)
(1.02363560629467432,1.56992366216889945)
(1.04370689269260919,1.56992366216889945)
(1.04021623418862053,1.37444678594553449)
(0.979129710368818906,1.33168621927167341)
(1.00967297227871966,1.42767932813136156)
(1.04021623418862053,1.20253185462409307)
(1.00705497840072811,1.30550628049175854)
(1.00705497840072811,1.35699349342559117)
(0.998328332140756558,1.28368966484182945)
(0.992219679758776341,1.22522113490001927)
(1.00792764302672544,1.35088484104361117)
(1.00792764302672544,1.44513262065130488)
(1.0332349171806432,1.37531945057153182)
(1.04981554507458918,1.56992366216889945)
(1.06290551446454673,1.40499004785543535)
(1.05505153283057229,1.42767932813136156)
(1.02450827092067143,1.37531945057153182)
(1.00530964914873389,1.34390352403563385)
(0.986111027376796234,1.24529242129795414)
(1.05766952670856362,1.23394778115999104)
(1.06465084371654095,1.30899693899574721)
(0.993092344384773562,1.34303085940963651)
(1.02625360017266587,1.56992366216889945)
(1.06988683147252406,1.31597825600372453)
(1.00792764302672544,1.31423292675173009)
(1.00880030765272255,1.33954020090564807)
(1.01054563690471677,1.31248759749973587)
(1.00181899064474522,1.26710903694788324)
(0.983493033498804681,1.24354709204595992)
(1.06028752058655518,1.20689517775407884)
(0.986983692002793345,1.2592550553139088)
(1.06988683147252406,1.33779487165365363)
(1.00356431989673944,1.30550628049175854)
(1.0672688375945325,1.48440252882117729)
(1.00094632601874811,1.31510559137772742)
(1.06028752058655518,1.32295957301170186)
(1.04283422806661186,1.35873882267758561)
(0.999200996766753669,1.28718032334581811)
(0.989601685880784898,1.34826684716561962)
(1.05330620357857785,1.33343154852366785)
(1.06465084371654095,1.37008346281554871)
(1.006182313774731,1.45822259004126242)
(0.999200996766753669,1.26536370769588902)
(1.01229096615671121,1.30899693899574721)
(0.993965009010770673,1.31248759749973587)
(1.04981554507458918,1.44687794990329932)
(0.989601685880784898,1.41022603561141824)
(1.02014494779068565,1.40499004785543535)
(1.02712626479866298,1.27321768932986346)
(1.05505153283057229,1.40935337098542113)
(1.01665428928669699,1.44775061452929643)
(1.05679686208256651,1.28019900633784078)
(1.0288715940506572,1.56992366216889945)
(1.05505153283057229,1.56992366216889945)
(1.06203284983854962,1.35699349342559117)
(1.01054563690471677,1.37793744444952315)
(0.996583002888762226,1.31772358525571875)
(0.995710338262765005,1.25140107367993436)
(1.06377817909054384,1.26361837844389457)
(0.997455667514759337,1.35088484104361117)
(1.00007366139275078,1.29852496348378121)
(0.995710338262765005,1.39277274309147492)
(1.04981554507458918,1.18944188523413552)
(0.983493033498804681,1.3796827737015176)
(0.995710338262765005,1.26449104306989168)
(1.00792764302672544,1.31423292675173009)
(1.05330620357857785,1.21300383013605906)
(1.06901416684652695,1.33604954240165941)
(1.00007366139275078,1.43116998663535022)
(1.02101761241668276,1.56992366216889945)
(1.05505153283057229,1.30550628049175854)
(1.02974425867665453,1.56992366216889945)
(0.990474350506782009,1.34128553015764229)
(1.06901416684652695,1.42331600500137578)
(0.974766387238833132,1.18246056822615819)
(1.06988683147252406,1.25489173218392303)
(0.970403064108847246,1.27758101245984923)
(0.986111027376796234,1.39713606622146091)
(1.07425015460250983,1.30027029273577543)
(0.990474350506782009,1.24267442741996259)
(0.98262036887280757,1.39713606622146091)
(1.05854219133456096,1.33866753627965074)
(1.04807021582259496,1.21300383013605906)
(1.00967297227871966,1.34303085940963651)
(1.03847090493662608,1.2592550553139088)
(1.01229096615671121,1.38753675533549203)
(1.05243353895258074,1.29590696960578966)
(1.01927228316468854,1.50447381521911216)
(0.992219679758776341,1.33255888389767074)
(1.0559241974565694,1.37619211519752893)
(0.968657734856852914,1.27496301858185768)
(0.986983692002793345,1.26100038456590302)
(1.00007366139275078,1.31685092062972164)
(0.992219679758776341,1.20951317163207039)
(0.986983692002793345,1.25227373830593147)
(0.99134701513277923,1.26449104306989168)
(1.02363560629467432,1.56992366216889945)
(1.00269165527074233,1.36659280431156005)
(1.04981554507458918,1.27147236007786901)
(1.02189027704267987,1.49836516283713195)
(1.03934356956262319,1.3692107981895516)
(1.00443698452273678,1.281944335589835)
(1.04108889881461764,1.32034157913371031)
(1.02189027704267987,1.33168621927167341)
(0.993965009010770673,1.56992366216889945)
(0.96429441172686714,1.19991386074610151)
(1.00967297227871966,1.281944335589835)
(1.01054563690471677,1.36135681655557716)
(0.980002374994816017,1.18420589747815264)
(1.00094632601874811,1.281944335589835)
(0.976511716490827353,1.15540796482024621)
(0.989601685880784898,1.25227373830593147)
(0.986983692002793345,1.20951317163207039)
(0.994837673636767894,1.2322024519079966)
(1.01490896003470277,1.286307658719821)
(0.996583002888762226,1.29328897572779833)
(1.04981554507458918,1.29939762810977832)
(1.03061692330265164,1.25489173218392303)
(0.978257045742821685,1.23918376891597393)
(1.00094632601874811,1.28107167096383789)
(1.04196156344061475,1.24092909816796837)
(0.993092344384773562,1.33343154852366785)
(1.00443698452273678,1.32470490226369608)
(1.02101761241668276,1.34652151791362518)
(1.00356431989673944,1.35437549954759984)
(1.04021623418862053,1.25750972606191458)
(1.01839961853869121,1.56992366216889945)
(1.03672557568463186,1.22783912877801082)
(1.00269165527074233,1.42767932813136156)
(0.985238362750799013,1.30550628049175854)
(0.980875039620813238,1.18856922060813841)
(1.03672557568463186,1.18071523897416397)
(1.00705497840072811,1.13708200767430578)
(1.00792764302672544,1.4023720539774438)
(1.01927228316468854,1.44600528527730199)
(0.981747704246810349,1.24180176279396548)
(1.0114183015307141,1.32470490226369608)
(0.987856356628790566,1.29939762810977832)
(1.00181899064474522,1.30463361586576143)
(0.981747704246810349,1.21998514714403639)
(1.00181899064474522,1.22958445803000527)
(0.992219679758776341,1.19293254373812418)
(0.969530399482850136,1.20427718387608751)
(0.996583002888762226,1.13970000155229712)
(0.981747704246810349,1.16151661720222643)
(0.960803753222878476,1.19205987911212707)
(1.0332349171806432,1.28456232946782656)
(1.01665428928669699,1.34303085940963651)
(0.975639051864830242,1.18682389135614419)
(1.05243353895258074,1.23569311041198526)
(1.02712626479866298,1.56992366216889945)
(1.05156087432658363,1.39451807234346936)
(0.983493033498804681,1.24441975667195703)
(1.00094632601874811,1.31161493287373876)
(1.0175269539126941,1.435533309765336)
(1.05766952670856362,1.27409035395586057)
(1.01578162466069988,1.30986960362174432)
(1.00007366139275078,1.30114295736177277)
(1.02014494779068565,1.56992366216889945)
(1.01578162466069988,1.29590696960578966)
(1.006182313774731,1.37008346281554871)
(1.00007366139275078,1.292416311101801)
(1.05068820970058652,1.27234502470386635)
(1.04283422806661186,1.28805298797181522)
(1.01229096615671121,1.39888139547345514)
(1.02014494779068565,1.38404609683150337)
(1.00880030765272255,1.23307511653399393)
(1.06028752058655518,1.30986960362174432)
(1.01054563690471677,1.30550628049175854)
(0.980875039620813238,1.17547925121818109)
(1.05417886820457518,1.25489173218392303)
(1.00181899064474522,1.19467787299011863)
(1.02014494779068565,1.56992366216889945)
(1.06465084371654095,1.27845367708584634)
(0.986983692002793345,1.23132978728199949)
(1.04283422806661186,1.40411738322943824)
(1.00880030765272255,1.27147236007786901)
(1.05068820970058652,1.20078652537209885)
(0.980875039620813238,1.21998514714403639)
(1.05766952670856362,1.28368966484182945)
(1.05679686208256651,1.27409035395586057)
(1.04021623418862053,1.20427718387608751)
(1.04981554507458918,1.3796827737015176)
(0.980875039620813238,1.26536370769588902)
(1.00356431989673944,1.34390352403563385)
(0.996583002888762226,1.37182879206754316)
(0.993092344384773562,1.34652151791362518)
(1.01927228316468854,1.42680666350536445)
(1.04196156344061475,1.28543499409382367)
(1.00181899064474522,1.16937059883620087)
(1.01316363078270832,1.21823981789204216)
(1.03847090493662608,1.17286125734018953)
(1.006182313774731,1.22434847027402216)
(1.0445795573186063,1.34739418253962251)
(1.04283422806661186,1.28456232946782656)
(0.979129710368818906,1.21911248251803928)
(1.04719755119659785,1.19816853149410729)
(1.00792764302672544,1.2322024519079966)
(1.02799892942466009,1.44425995602530777)
(0.98262036887280757,1.20340451925009018)
(1.05505153283057229,1.30637894511775565)
(1.0559241974565694,1.24441975667195703)
(1.03759824031062897,1.29328897572779833)
(1.01665428928669699,1.31423292675173009)
(1.01839961853869121,1.45298660228527932)
(1.02625360017266587,1.55508836352694768)
(1.00356431989673944,1.17809724509617242)
(1.0114183015307141,1.31685092062972164)
(0.989601685880784898,1.26798170157388035)
(1.05068820970058652,1.18856922060813841)
(1.0114183015307141,1.30550628049175854)
(1.0114183015307141,1.3910274138394807)
(1.01229096615671121,1.27409035395586057)
(1.0332349171806432,1.2592550553139088)
(1.00356431989673944,1.22871179340400793)
(1.06028752058655518,1.54025306488499591)
(0.978257045742821685,1.16151661720222643)
(0.977384381116824574,1.21300383013605906)
(0.992219679758776341,1.18856922060813841)
(1.05766952670856362,1.25314640293192858)
(1.03061692330265164,1.28543499409382367)
(1.04021623418862053,1.15802595869823777)
(1.01490896003470277,1.31248759749973587)
(1.006182313774731,1.3639748104335685)
(1.04283422806661186,1.28107167096383789)
(1.0175269539126941,1.40062672472544958)
(1.02712626479866298,1.27409035395586057)
(1.05679686208256651,1.22260314102202794)
(1.01229096615671121,1.23918376891597393)
(1.01054563690471677,1.3421581947836394)
(0.99134701513277923,1.28281700021583234)
(0.978257045742821685,1.18071523897416397)
(1.06465084371654095,1.24616508592395125)
(1.01054563690471677,1.20514984850208462)
(1.01927228316468854,1.51494579073107816)
(1.05156087432658363,1.2103858362580675)
(0.993092344384773562,1.21998514714403639)
(0.978257045742821685,1.1650072757062151)
(1.01839961853869121,1.23045712265600238)
(1.01665428928669699,1.23482044578598815)
(0.987856356628790566,1.21300383013605906)
(0.987856356628790566,1.19555053761611574)
(1.06639617296853539,1.30114295736177277)
(1.01490896003470277,1.34826684716561962)
(1.00269165527074233,1.2260937995260166)
(1.05156087432658363,1.2147491593880535)
(1.00880030765272255,1.28979831722380966)
(1.06465084371654095,1.32645023151569053)
(1.01490896003470277,1.47654854718720285)
(0.990474350506782009,1.20078652537209885)
(1.06552350834253828,1.22260314102202794)
(1.01839961853869121,1.25750972606191458)
(1.00705497840072811,1.31423292675173009)
(1.00792764302672544,1.19031454986013285)
(1.01839961853869121,1.22434847027402216)
(0.996583002888762226,1.28368966484182945)
(1.01316363078270832,1.28543499409382367)
(1.006182313774731,1.24878307980194281)
(1.05766952670856362,1.31685092062972164)
(1.03148958792864875,1.3796827737015176)
(1.05243353895258074,1.16587994033221221)
(1.00530964914873389,1.2322024519079966)
(0.998328332140756558,1.31510559137772742)
(1.01665428928669699,1.21649448864004772)
(1.05156087432658363,1.33604954240165941)
(0.978257045742821685,1.17984257434816686)
(1.08123147161048716,1.37706477982352604)
(1.01316363078270832,1.23831110428997682)
(0.993092344384773562,1.22871179340400793)
(0.987856356628790566,1.23482044578598815)
(1.00967297227871966,1.23394778115999104)
(1.04894288044859207,1.38666409070949492)
(1.00443698452273678,1.31336026212573298)
(1.01839961853869121,1.3194689145077132)
(1.02974425867665453,1.2592550553139088)
(1.02276294166867721,1.26623637232188613)
(1.07250482535051561,1.32732289614168764)
(1.00880030765272255,1.21823981789204216)
(0.994837673636767894,1.24092909816796837)
(0.997455667514759337,1.24965574442793992)
(1.01578162466069988,1.26100038456590302)
(1.05156087432658363,1.25489173218392303)
(1.06465084371654095,1.26274571381789746)
(1.00443698452273678,1.20689517775407884)
(1.00530964914873389,1.40324471860344091)
(1.02014494779068565,1.21562182401405061)
(1.0672688375945325,1.18856922060813841)
(1.05766952670856362,1.17111592808819509)
(1.00880030765272255,1.2260937995260166)
(1.02014494779068565,1.40935337098542113)
(1.02189027704267987,1.35175750566960828)
(1.01229096615671121,1.23132978728199949)
(1.06639617296853539,1.21387649476205617)
(0.997455667514759337,1.21213116551006195)
(0.997455667514759337,1.29067098184980678)
(1.01316363078270832,1.3535028349216025)
(1.00181899064474522,1.149299312438266)
(0.986111027376796234,1.15278997094225466)
(1.0114183015307141,1.3081242743697501)
(1.02799892942466009,1.34477618866163096)
(1.00007366139275078,1.22173047639603061)
(1.03148958792864875,1.23743843966397971)
(1.04807021582259496,1.56992366216889945)
(1.07163216072451828,1.33604954240165941)
(1.006182313774731,1.3421581947836394)
(0.974766387238833132,1.14406332468228311)
(1.00967297227871966,1.30114295736177277)
(1.01403629540870543,1.31336026212573298)
(0.986983692002793345,1.22173047639603061)
(0.993965009010770673,1.23045712265600238)
(1.02625360017266587,1.50360115059311483)
(0.990474350506782009,1.11701072127637091)
(1.02538093554666854,1.39451807234346936)
(1.02538093554666854,1.36746546893755716)
(1.06377817909054384,1.1763519158441782)
(1.03061692330265164,1.29677963423178699)
(0.987856356628790566,1.20078652537209885)
(1.0175269539126941,1.34564885328762807)
(1.00880030765272255,1.33779487165365363)
(0.990474350506782009,1.15628062944624332)
(0.98262036887280757,1.21125850088406484)
(1.02101761241668276,1.40062672472544958)
(1.06552350834253828,1.25489173218392303)
(1.05679686208256651,1.18856922060813841)
(0.99134701513277923,1.2103858362580675)
(1.05679686208256651,1.19031454986013285)
(1.02014494779068565,1.23307511653399393)
(0.99134701513277923,1.19555053761611574)
(1.01229096615671121,1.31772358525571875)
(1.01490896003470277,1.37270145669354027)
(1.00443698452273678,1.30986960362174432)
(0.986983692002793345,1.13970000155229712)
(1.00007366139275078,1.20340451925009018)
(1.04370689269260919,1.32994089001967919)
(1.07425015460250983,1.20689517775407884)
(1.00880030765272255,1.28892565259781233)
(0.988729021254787677,1.2208578117700335)
(0.993965009010770673,1.2479104151759457)
(0.978257045742821685,1.13533667842231134)
