(1.73660260573435798,0.750491578357561751)
(1.76103721526227863,0.783652834145453947)
(1.72787595947438621,0.906698546411054185)
(1.69558736831249113,0.949459113084915263)
(1.74183859349034087,0.83950337020927257)
(1.81339709282210837,0.760090889243530521)
(1.81776041595209437,0.745255590601578755)
(1.72176730709240622,0.891863247769102419)
(1.74620191662032687,0.832522053201295242)
(1.73398461185636643,0.904080552533062742)
(1.75667389213229264,0.856956662729215779)
(1.73311194723036932,0.882263936883133648)
(1.68511539280052514,0.94684111920692382)
(1.78459916016420195,0.714712328691678001)
(1.69209670980850246,0.952949771588903927)
(1.79245314179817639,0.931133155938974832)
(1.68511539280052514,0.905825881785057074)
(1.69122404518250535,0.898844564777079746)
(1.67638874654055359,0.944223125328932267)
(1.69384203906049691,0.888372589265113755)
(1.69209670980850246,0.918043186549017398)
(1.67638874654055359,0.945968454580926599)
(1.67464341728855914,0.970403064108847246)
(1.77761784315622462,0.950331777710912484)
(1.69646003293848846,0.939859802198946492)
(1.79594380030216505,0.777544181763473841)
(1.69733269756448557,0.953822436214901148)
(1.78110850166021328,0.717330322569669443)
(1.7645278737662673,0.836012711705283906)
(1.6886060513045138,0.940732466824943603)
(1.70693200845045423,0.912807198793034402)
(1.75318323362830397,0.716457657943672332)
(1.7872171540421935,0.908443875663048517)
(1.74096592886434376,0.958185759344886923)
(1.67551608191455648,0.900589894029074078)
(1.70344134994646579,0.92851516206098339)
(1.6824973989225338,0.969530399482850136)
(1.74794724587232109,0.849975345721238562)
(1.73660260573435798,0.836885376331281017)
(1.76540053839226441,0.840376034835269681)
(1.66766210028058182,0.954695100840898259)
(1.70780467307645156,0.927642497434986169)
(1.75667389213229264,0.853466004225227115)
(1.68686072205251958,0.941605131450940824)
(1.73049395335237777,0.870919296745170435)
(1.68162473429653647,0.939859802198946492)
(1.67202542341056781,0.997455667514759337)
(1.65893545402061027,0.9730210579868388)
(1.67638874654055359,0.932005820564972054)
(1.71216799620643734,0.911934534167037181)
(1.7043140145724629,0.925024503556994726)
(1.7645278737662673,0.781034840267462505)
(1.73398461185636643,0.842121364087264013)
(1.71653131933642311,0.89273591239509964)
(1.76976386152225018,0.792379480405425607)
(1.67987940504454225,0.959058423970884144)
(1.69995069144247712,0.938987137572949271)
(1.70518667919846001,0.88400926613512798)
(1.715658654710426,0.966912405604858582)
(1.69384203906049691,0.986111027376796234)
(1.6929693744344998,0.914552528045028734)
(1.7758725139042304,0.940732466824943603)
(1.78459916016420195,0.764454212373516406)
(1.70605934382445712,0.960803753222878476)
(1.71391332545843156,0.91106186954104007)
(1.67202542341056781,0.959058423970884144)
(1.75231056900230686,0.746128255227575865)
(1.74009326423834665,0.877900613753147763)
(1.72002197784041178,0.889245253891110976)
(1.72525796559639488,0.915425192671025845)
(1.76278254451427285,0.89360857702109675)
(1.72002197784041178,0.93811447294695216)
(1.66242611252459893,0.950331777710912484)
(1.68947871593051113,0.979129710368818906)
(1.74969257512431531,0.921533845053006062)
(1.77761784315622462,0.927642497434986169)
(1.68162473429653647,0.944223125328932267)
(1.68337006354853091,0.916297857297023066)
(1.76889119689625307,0.877027949127150652)
(1.70605934382445712,0.913679863419031513)
(1.69558736831249113,0.975639051864830242)
(1.71391332545843156,0.957313094718889812)
(1.75143790437630975,0.781034840267462505)
(1.71478599008442889,0.891863247769102419)
(1.68598805742652247,0.948586448458918152)
(1.76801853227025596,0.828158730071309357)
(1.69646003293848846,0.883136601509130759)
(1.7427112581163382,0.740019602845595759)
(1.74620191662032687,0.719075651821663775)
(1.73049395335237777,0.749618913731564529)
(1.68424272817452803,0.95556776546689548)
(1.70867733770244867,0.924151838930997505)
(1.71304066083243445,0.911934534167037181)
(1.78808981866819061,0.787143492649442611)
(1.66766210028058182,0.985238362750799013)
(1.71304066083243445,0.927642497434986169)
(1.78110850166021328,0.864810644363190328)
(1.80554311118813393,0.870919296745170435)
(1.67202542341056781,0.924151838930997505)
(1.75841922138428708,0.854338668851224337)
(1.70780467307645156,0.9293878266869805)
(1.77499984927823329,0.820304748437334919)
(1.67900674041854514,0.947713783832920931)
(1.71304066083243445,0.972148393360841578)
(1.76278254451427285,0.842994028713261234)
(1.74096592886434376,0.773180858633487955)
(1.68686072205251958,0.92851516206098339)
(1.78372649553820484,0.764454212373516406)
(1.73049395335237777,0.849975345721238562)
(1.69733269756448557,0.948586448458918152)
(1.70867733770244867,0.975639051864830242)
(1.79245314179817639,0.898844564777079746)
(1.76278254451427285,0.751364242983558861)
(1.69820536219048268,0.952949771588903927)
(1.71914931321441466,0.939859802198946492)
(1.80728844044012837,0.746128255227575865)
(1.70693200845045423,0.92851516206098339)
(1.74009326423834665,0.733038285837618431)
(1.73660260573435798,0.858701991981210111)
(1.71740398396242022,0.89273591239509964)
(1.71042266695444289,0.939859802198946492)
(1.70256868532046846,0.899717229403076857)
(1.72438530097039755,0.849102681095241341)
(1.81252442819611126,0.889245253891110976)
(1.73660260573435798,0.868301302867178992)
(1.73922059961234954,0.856956662729215779)
(1.65893545402061027,0.984365698124801902)
(1.75841922138428708,0.915425192671025845)
(1.75667389213229264,0.778416846389470951)
(1.66678943565458471,1.02101761241668276)
(1.67813407579254781,0.963421747100869919)
(1.75056523975031264,0.872664625997164767)
(1.6886060513045138,0.94684111920692382)
(1.80990643431811971,0.778416846389470951)
(1.68686072205251958,0.985238362750799013)
(1.6886060513045138,0.901462558655071189)
(1.66678943565458471,0.962549082474872808)
(1.67464341728855914,0.96516707635286425)
(1.74096592886434376,0.813323431429357591)
(1.6824973989225338,0.921533845053006062)
(1.74794724587232109,0.878773278379144984)
(1.7758725139042304,0.818559419185340587)
(1.715658654710426,0.963421747100869919)
(1.67638874654055359,0.904080552533062742)
(1.67464341728855914,0.960803753222878476)
(1.73922059961234954,0.883136601509130759)
(1.81950574520408859,0.737401608967604205)
(1.78198116628621062,0.761836218495524853)
(1.67813407579254781,0.98262036887280757)
(1.69122404518250535,0.935496479068960607)
(1.71653131933642311,0.923279174305000394)
(1.72089464246640889,0.896226570899088193)
(1.77325452002623885,0.747873584479570197)
(1.72089464246640889,0.938987137572949271)
(1.74445658736833242,0.855211333477221447)
(1.69122404518250535,0.945095789954929488)
(1.69122404518250535,0.9730210579868388)
(1.70867733770244867,0.923279174305000394)
(1.74183859349034087,0.845612022591252677)
(1.68598805742652247,0.959058423970884144)
(1.72962128872638066,0.898844564777079746)
(1.65980811864660738,0.937241808320954939)
(1.67028009415857337,0.952949771588903927)
(1.75056523975031264,0.781907504893459615)
(1.6824973989225338,0.96429441172686714)
(1.70605934382445712,0.925024503556994726)
(1.73660260573435798,0.882263936883133648)
(1.72002197784041178,0.877027949127150652)
(1.78372649553820484,0.772308194007490845)
(1.72263997171840333,0.941605131450940824)
(1.66155344789860182,0.949459113084915263)
(1.70605934382445712,0.944223125328932267)
(1.65631746014261871,0.96429441172686714)
(1.7601645506362813,0.857829327355213)
(1.69209670980850246,0.932005820564972054)
(1.76889119689625307,0.845612022591252677)
(1.72176730709240622,0.886627260013119423)
(1.74009326423834665,0.849975345721238562)
(1.77325452002623885,0.931133155938974832)
(1.74532925199432953,0.89360857702109675)
(1.69907802681647979,0.962549082474872808)
(1.76889119689625307,0.75921822461753341)
(1.74620191662032687,0.886627260013119423)
(1.80292511731014238,0.927642497434986169)
(1.7427112581163382,0.813323431429357591)
(1.75143790437630975,0.931133155938974832)
(1.76365520914026996,0.840376034835269681)
(1.65893545402061027,0.992219679758776341)
(1.73572994110836087,0.864810644363190328)
(1.71914931321441466,0.86655597361518466)
(1.76976386152225018,0.863065315111195996)
(1.73485727648236354,0.891863247769102419)
(1.67813407579254781,0.988729021254787677)
(1.69907802681647979,0.898844564777079746)
(1.73223928260437221,0.842121364087264013)
(1.67987940504454225,0.909316540289045738)
(1.7758725139042304,0.764454212373516406)
(1.70518667919846001,0.962549082474872808)
(1.65719012476861605,0.998328332140756558)
(1.75492856288029841,0.795870138909414271)
(1.69646003293848846,1.01490896003470277)
(1.68162473429653647,1.04632488657060052)
(1.7043140145724629,0.926769832808989058)
(1.69471470368649402,0.969530399482850136)
(1.67551608191455648,0.944223125328932267)
(1.72962128872638066,0.880518607631139316)
(1.66417144177659337,0.924151838930997505)
(1.7540558982543013,0.876155284501153431)
(1.73398461185636643,0.826413400819315025)
(1.69646003293848846,0.937241808320954939)
(1.69733269756448557,0.904953217159059853)
(1.75143790437630975,0.916297857297023066)
(1.70082335606847423,0.896226570899088193)
(1.77238185540024173,0.768817535503502181)
(1.69209670980850246,0.91978851580101173)
(1.74620191662032687,0.745255590601578755)
(1.73049395335237777,0.932005820564972054)
(1.72263997171840333,0.86655597361518466)
(1.78198116628621062,0.945095789954929488)
(1.7601645506362813,0.769690200129499402)
(1.71740398396242022,0.894481241647093861)
(1.71304066083243445,0.916297857297023066)
(1.72438530097039755,0.89273591239509964)
(1.72613063022239199,0.894481241647093861)
(1.78372649553820484,0.777544181763473841)
(1.6886060513045138,0.938987137572949271)
(1.68424272817452803,0.901462558655071189)
(1.71478599008442889,0.923279174305000394)
(1.73485727648236354,0.870046632119173324)
(1.78285383091220773,0.945968454580926599)
(1.75143790437630975,0.796742803535411492)
(1.74794724587232109,0.907571211037051406)
(1.71740398396242022,0.986111027376796234)
(1.77936317240821906,0.952077106962906816)
(1.7270032948483891,0.897971900151082525)
(1.65631746014261871,1.006182313774731)
(1.76627320301826152,0.747000919853573087)
(1.74707458124632398,0.842121364087264013)
(1.71304066083243445,0.988729021254787677)
(1.73572994110836087,0.869173967493176103)
(1.67377075266256203,0.9293878266869805)
(1.77674517853022751,0.774926187885482287)
(1.75841922138428708,0.780162175641465283)
(1.72613063022239199,0.865683308989187439)
(1.7758725139042304,0.841248699461266902)
(1.7270032948483891,0.940732466824943603)
(1.74358392274233531,0.895353906273091082)
(1.77238185540024173,0.828158730071309357)
(1.68075206967053936,0.921533845053006062)
(1.7540558982543013,0.86655597361518466)
(1.6886060513045138,0.972148393360841578)
(1.6659167710285876,0.942477796076937935)
(1.67900674041854514,0.959931088596881255)
(1.74096592886434376,0.821177413063332029)
(1.7427112581163382,0.932878485190969164)
(1.7270032948483891,0.805469449795383152)
(1.74183859349034087,0.843866693339258345)
(1.69384203906049691,0.939859802198946492)
(1.71827664858841755,0.863937979737193107)
(1.73660260573435798,0.814196096055354701)
(1.68162473429653647,0.934623814442963496)
(1.74096592886434376,0.859574656607207332)
(1.76103721526227863,0.918043186549017398)
(1.67464341728855914,0.925024503556994726)
(2.53945406165174958,0.537561409614253471)
(1.66853476490657915,0.940732466824943603)
(1.65980811864660738,0.977384381116824574)
(1.73572994110836087,0.861319985859201664)
(1.68598805742652247,0.933751149816966386)
(1.69035138055650824,0.887499924639116644)
(1.71304066083243445,0.862192650485198775)
(1.78634448941619639,0.932005820564972054)
(1.79070781254618216,0.96429441172686714)
(1.76190987988827574,0.83077672394930091)
(1.78547182479019928,0.774053523259485177)
(1.74532925199432953,0.914552528045028734)
(1.71042266695444289,0.92851516206098339)
(1.74358392274233531,0.755727566113544746)
(1.73311194723036932,0.865683308989187439)
(1.73922059961234954,0.797615468161408603)
(1.78634448941619639,0.886627260013119423)
(1.74794724587232109,0.836885376331281017)
(1.78372649553820484,0.940732466824943603)
(1.70169602069447135,0.900589894029074078)
(1.67289808803656492,0.934623814442963496)
(1.67377075266256203,0.962549082474872808)
(1.75667389213229264,0.753109572235553193)
(1.6824973989225338,0.952949771588903927)
(1.78198116628621062,0.725184304203643992)
(1.70605934382445712,0.871791961371167656)
(1.75318323362830397,0.858701991981210111)
(1.73485727648236354,0.79499747428341716)
(1.73311194723036932,0.818559419185340587)
(1.76278254451427285,0.867428638241181771)
(1.75318323362830397,0.805469449795383152)
(1.71216799620643734,0.904080552533062742)
(1.76801853227025596,0.774053523259485177)
(1.76190987988827574,0.912807198793034402)
(1.69820536219048268,0.986983692002793345)
(1.75492856288029841,0.762708883121522074)
(1.71391332545843156,0.943350460702935156)
(1.67900674041854514,0.917170521923020177)
(1.78110850166021328,0.754854901487547525)
(1.7374752703603551,0.888372589265113755)
(1.75754655675828997,0.915425192671025845)
(1.75143790437630975,0.836012711705283906)
(1.75580122750629553,0.846484687217249898)
(1.70169602069447135,0.873537290623161988)
(1.69558736831249113,0.890117918517108087)
(1.77499984927823329,0.900589894029074078)
(1.7488199104983182,0.745255590601578755)
(1.76540053839226441,0.767072206251507849)
(1.75580122750629553,0.835140047079286685)
(1.67377075266256203,0.925024503556994726)
(1.74707458124632398,0.944223125328932267)
(1.66242611252459893,0.923279174305000394)
(1.78547182479019928,0.767072206251507849)
(1.69733269756448557,0.863065315111195996)
(1.77150919077424462,0.923279174305000394)
(1.69646003293848846,0.871791961371167656)
(1.7601645506362813,0.744382925975581533)
(1.74096592886434376,0.885754595387122312)
(1.72002197784041178,0.880518607631139316)
(1.7488199104983182,0.815068760681351923)
(1.77499984927823329,0.740892267471592869)
(1.7270032948483891,0.84823001646924423)
(1.75929188601028419,0.825540736193317914)
(1.66940742953257626,0.934623814442963496)
(1.67638874654055359,0.936369143694957828)
(1.74707458124632398,0.891863247769102419)
(1.7601645506362813,0.724311639577646771)
(1.66678943565458471,0.94684111920692382)
(1.74096592886434376,0.863937979737193107)
(1.70169602069447135,0.899717229403076857)
(1.67551608191455648,0.906698546411054185)
(1.70693200845045423,0.920661180427008841)
(1.74358392274233531,0.870919296745170435)
(1.75056523975031264,0.851720674973232894)
(1.73223928260437221,0.91106186954104007)
(1.69646003293848846,0.882263936883133648)
(1.67464341728855914,0.922406509679003173)
(1.68773338667851669,0.90233522328106841)
(1.70693200845045423,0.984365698124801902)
(1.74096592886434376,0.785398163397448279)
(1.73485727648236354,0.798488132787405824)
(1.74096592886434376,0.89273591239509964)
(1.74620191662032687,0.918915851175014509)
(1.73834793498635221,0.800233462039400156)
(1.75492856288029841,0.796742803535411492)
(1.76365520914026996,0.782780169519456837)
(1.69733269756448557,0.918915851175014509)
(1.76103721526227863,0.745255590601578755)
(1.74358392274233531,0.849975345721238562)
