(0.151843644923507,1.5707963267949)
(0.133517687777566,1.5707963267949)
(0.106465084371654,1.5707963267949)
(0.089884456477708,1.5707963267949)
(0.0139626340159546,1.5707963267949)
(0.0366519142918809,1.5707963267949)
(0.000872664625997165,1.44338729139931)
(0.010471975511966,1.5707963267949)
(6.25875069765167,1.5707963267949)
(6.13134166225608,1.5707963267949)
(6.07549112619226,1.27845367708585)
(5.94197343841469,1.09170344712245)
(5.9393554445367,1.04283422806661)
(5.84510766492901,0.91106186954104)
(5.62083285604774,0.767944870877505)
(5.53269372882203,0.739146938219599)
(5.2621676947629,0.594284610304069)
(5.20806248795108,0.613483232076007)
(5.03178423349965,0.576831317784126)
(4.99425965458177,0.538434074240251)
(4.94015444776995,0.571595330028143)
(4.924446484502,0.553269372882202)
(4.88081325320214,0.540179403492245)
(4.91222917973804,0.528834763354282)
(4.79441945522842,0.57857664703612)
(4.83456202802429,0.590793951800081)
(4.81187274774837,0.617846555205993)
(4.75514954705855,0.687659725285766)
(4.73071493753063,0.717330322569669)
(4.66875574908483,0.68940505453776)
(4.62163185928098,0.797615468161409)
(4.65653844432087,0.794997474283417)
(4.67486440146681,0.943350460702935)
(4.71587963888868,0.992219679758776)
(4.59981524363106,0.866555973615185)
(4.59545192050107,0.962549082474873)
(4.54309204294124,1.04457955731861)
(4.5256387504213,1.08210413623648)
(4.54483737219323,1.09781209950443)
(4.55094602457521,1.22609379952602)
(4.65217512119089,1.5707963267949)
(4.70017167562073,1.5707963267949)
(4.63472182867094,1.5707963267949)
(4.50905812252735,1.15453530019425)
(4.46804288510548,1.20689517775408)
(4.44797159870755,1.03847090493663)
(4.42179165992763,0.932878485190969)
(4.40957435516367,0.991347015132779)
(4.43837228782158,0.839503370209273)
(4.48375084837343,0.78801615727544)
(4.51778476878732,0.703367688553715)
(4.45058959258554,0.667588438887831)
(4.48462351299943,0.568977336150151)
(4.4933501592594,0.442440965380563)
(1.71478599008443,0.0383972435438752)
(3.5709436495804,0.173660260573436)
(1.37095612744155,0.334230551756914)
(1.54723438189297,0.425860337486616)
(1.47916654106519,0.63093652459595)
(1.49487450433314,0.740892267471593)
(1.47131255943122,0.767072206251508)
(1.45385926691128,0.828158730071309)
(1.45385926691128,0.919788515801012)
(1.45734992541527,0.921533845053006)
(1.40848070635942,1.06988683147252)
(1.39364540771747,1.21474915938805)
(1.38753675533549,1.21736715326604)
(1.37095612744155,1.24616508592395)
(1.35699349342559,1.22347580564803)
(1.3229595730117,1.49312917508115)
(1.31685092062972,1.33430421314966)
(1.35263017029561,1.18595122673015)
(1.34303085940964,1.16413461108022)
(1.37270145669354,1.22958445803001)
(1.3857914260835,1.02712626479866)
(1.41808001724539,1.10304808726042)
(1.49749249821113,0.942477796076938)
(1.48178453494319,1.01229096615671)
(1.51407312610508,0.712094334813686)
(1.57952297305487,0.679805743651791)
(1.60832090571277,0.658861792627859)
(1.66766210028058,0.45553093477052)
(1.68686072205252,0.418006355852642)
(1.70605934382446,0.382227106186758)
(1.76452787376627,0.213802833369305)
(1.91462618943778,0.255690735417169)
(2.14500965070103,0.322013246992954)
(2.6153758841135,0.352556508902855)
(2.27154602147062,0.319395253114962)
(2.40331837999619,0.366519142918809)
(2.37801110584227,0.342957198016886)
(2.33525053916841,0.376118453804778)
(2.52025543987981,0.417133691226645)
(2.3378685330464,0.341211868764891)
(2.26194671058465,0.335103216382911)
(2.49582083035189,0.496546172192387)
(3.92000949997926,1.5707963267949)
(1.9093902016818,0.693768377667746)
(1.98094870101356,0.586430628670095)
(1.98094870101356,0.715584993317675)
(1.94953277447767,0.707731011683701)
(1.88495559215388,0.992219679758776)
(1.87273828738992,0.976511716490827)
(3.50549380263061,0.799360797413403)
(1.89455490303984,0.960803753222878)
(3.44964326656679,0.770562864755497)
(2.0917771085152,1.5707963267949)
(1.92946148807973,0.999200996766754)
(1.98880268264754,1.47480321793521)
(3.56221700332043,0.816814089933346)
(1.98356669489156,1.0786134777325)
(3.5386550584185,0.726929633455638)
(0.327249234748937,0.194604211597368)
(1.8788469397719,0.970403064108847)
(2.11446638879113,1.38840941996149)
(3.93571746324721,0.250454747661186)
(4.00378530407499,0.185004900711399)
(2.72969495011913,1.5707963267949)
(5.17402856753719,0.248709418409192)
(5.23773308523498,0.274889357189107)
(2.69304303582725,1.5707963267949)
(3.71929663599992,0.212057504117311)
(3.66780942306608,0.278380015693096)
(2.6782077371853,1.5707963267949)
(2.34223185617639,1.5707963267949)
(2.50018415348188,1.19816853149411)
(2.53247274464377,1.0454522219446)
(2.81870674197084,1.04370689269261)
(3.62155819788823,1.5707963267949)
(3.61457688088026,1.30812427436975)
(3.80569043397364,1.0454522219446)
(3.80132711084365,1.00007366139275)
(3.60759556387228,0.902335223281068)
(3.54476371080048,1.06901416684653)
(3.58926960672634,0.972148393360842)
(3.67391807544806,0.990474350506782)
(3.77078384893375,1.04021623418862)
(3.74983989790982,1.15977128795023)
(3.73849525777185,1.03148958792865)
(3.74024058702385,1.04457955731861)
(3.73064127613788,1.0454522219446)
(3.7236599591299,0.927642497434986)
(3.63464816727819,0.883136601509131)
(3.54999969855647,0.880518607631139)
(3.29954495089528,0.725184304203644)
(3.02989158146216,0.346447856520874)
(3.77863783056772,1.28194433558984)
(5.52396708256205,1.5707963267949)
(2.04028989558137,0.0567232006898157)
(0.871791961371168,0.279252680319093)
(1.5070918090971,0.226020138133266)
(1.21911248251804,0.265290046303138)
(0.693768377667746,0.197222205475359)
(0.781034840267463,0.404043721836687)
(0.777544181763474,0.527089434102288)
(0.614355896702004,0.452040276266531)
(0.856956662729216,0.440695636128568)
(0.926769832808989,0.557632696012188)
(0.922406509679003,0.468620904160477)
(0.905825881785057,0.571595330028143)
(0.764454212373516,0.520980781720307)
(1.02712626479866,0.454658270144523)
(0.967785070230856,0.592539281052075)
(1.03585291105863,0.552396708256205)
(0.909316540289046,0.635299847725936)
(0.938987137572949,0.690277719163757)
(0.935496479068961,0.630063859969953)
(0.841248699461267,0.69551370691974)
(0.850848010347236,0.676315085147803)
(0.767944870877505,0.627445866091962)
(0.744382925975582,0.594284610304069)
(0.687659725285766,0.571595330028143)
(0.63093652459595,0.547160720500222)
(0.308923277602996,0.416261026600648)
(0.178023583703422,0.429350995990605)
(5.69675467850949,0.40927970959267)
(5.56323699073193,0.456403599396517)
(5.49516914990415,0.506145483078356)
(5.41226601043442,0.571595330028143)
(5.46113522949026,0.634427183099939)
(5.50564112541611,0.66497044500984)
(5.55014702134197,0.70162235930172)
(5.49778714378214,0.716457657943672)
(5.3869587362805,0.631809189221947)
(5.36514212063057,0.595157274930066)
(5.26129503013691,0.567232006898157)
(5.11206937909139,0.497418836818384)
(4.72373362052265,0.423242343608625)
(4.46891554973148,0.483456202802429)
(4.3703044469938,0.452040276266531)
(4.15737427825049,0.543670061996234)
(4.16435559525847,0.61261056745001)
(3.67217274619607,1.21213116551006)
(3.62853951489621,1.31423292675173)
(3.63028484414821,1.5707963267949)
(3.59450559448232,1.5707963267949)
(3.49676715637064,1.5707963267949)
(3.40513737064094,1.5707963267949)
(4.44971692795954,0.0654498469497874)
(4.73595092528661,0.0706858347057703)
(1.95215076835566,0.164933614313464)
(2.6764624079333,0.283616003449079)
(2.09788576089718,0.490437519810407)
(1.35612082879959,0.632681853847945)
(1.31161493287374,0.62482787221397)
(1.31074226824774,0.682423737529783)
(1.28979831722381,0.740019602845596)
(1.24180176279397,0.736528944341607)
(1.17198859271419,0.710349005561692)
(1.11613805665037,0.712094334813686)
(1.03236225255465,0.631809189221947)
(0.960803753222878,0.623955207587973)
(0.920661180427009,0.603011256564041)
(0.863065315111196,0.640535835481919)
(0.817686754559343,0.620464549083984)
(0.760963553869528,0.581194640914112)
(0.674569755895808,0.559378025264183)
(0.623082542961976,0.500909495322373)
(0.349065850398866,0.44331363000656)
(0.306305283725005,0.37873644768277)
(0.224274808881271,0.358665161284835)
(4.96895238042786,0.295833308213039)
(4.80750942461838,0.388335758568738)
(4.69406302323875,0.398807734080704)
(4.59806991437906,0.439822971502571)
(4.44971692795954,0.484328867428426)
(4.39735705039971,0.549778714378214)
(4.12770368096659,0.678933079025794)
(3.95840674352314,0.919788515801012)
(3.88772090881737,0.884009266135128)
(3.82139839724158,0.927642497434986)
(3.72889594688589,1.00443698452274)
(3.69748002034999,1.0786134777325)
(3.70795199586195,1.09693943487844)
(3.67479074007406,1.06290551446455)
(3.53778239379251,0.968657734856853)
(3.26987435361138,0.789761486527434)
(3.04472688010411,0.721693645699655)
(2.97665903927633,0.790634151153431)
(2.89637389368459,0.671951762017817)
(2.63457450588544,0.72954762733363)
(2.16857159560295,0.616101225953998)
(2.05425252959733,0.623082542961976)
(2.00363798128949,0.623955207587973)
(1.49400183970715,0.818559419185341)
(1.36921079818955,0.767072206251508)
(1.27147236007787,0.805469449795383)
(1.22871179340401,0.816814089933346)
(1.16151661720223,0.80634211442138)
(0.944223125328932,0.87091929674517)
(0.830776723949301,0.922406509679003)
(0.760090889243531,0.934623814442963)
(0.628318530717959,1.05592419745657)
(0.593411945678072,1.01141830153071)
(0.483456202802429,1.22085781177003)
(0.411897703470662,1.08559479474047)
(0.319395253114962,1.13010069066633)
(0.219911485751286,1.11875605052837)
(6.14792229015003,1.15104464169026)
(6.04931118741235,1.13359134917032)
(5.60861555128378,1.06028752058656)
(5.28834763354282,0.980002374994816)
(4.99862297771176,1.0166542892867)
(4.74729556542458,1.00007366139275)
(4.59457925587507,1.05417886820458)
(4.53087473817728,1.10130275800842)
(1.848303677862,0.185877565337396)
(4.31358124630399,0.991347015132779)
(4.20013484492435,0.948586448458918)
(4.15126562586851,0.947713783832921)
(3.9077921952153,0.956440430092893)
(3.87114028092342,0.90495321715906)
(3.81878040336359,0.938987137572949)
(3.67479074007406,0.993092344384774)
(3.38332075499101,1.13708200767431)
(3.04210888622612,0.95731309471889)
(2.66511776779534,1.21213116551006)
(2.61013989635752,1.25925505531391)
(2.39371906911022,1.5707963267949)
(2.23838476568273,1.5707963267949)
(5.73951524518335,0.329867228626928)
(2.27416401534861,0.682423737529783)
(2.16246294322097,0.872664625997165)
(2.06472450510929,0.952949771588904)
(1.94167879284369,1.02014494779069)
(1.81077909894412,1.06552350834254)
(1.48963851657716,1.0786134777325)
(1.2941616403538,1.21038583625807)
(1.22609379952602,1.18595122673015)
(1.16762526958421,1.18333323285216)
(1.08297680086248,1.18856922060814)
(1.01839961853869,1.21736715326604)
(0.952949771588904,1.17547925121818)
(0.875282619875156,1.1702432634622)
(0.869173967493176,1.14842664781227)
(0.825540736193318,1.18595122673015)
(0.774926187885482,1.25576439680992)
(0.687659725285766,1.232202451908)
(0.625700536839967,1.24878307980194)
(0.579449311662117,1.29677963423179)
(0.485201532054424,1.2932889757278)
(0.460766922526503,1.36921079818955)
(0.424987672860619,1.28630765871982)
(0.325503905496942,1.31946891450771)
(0.249582083035189,1.34390352403563)
(0.196349540849362,1.37619211519753)
(0.179768912955416,1.35175750566961)
(0.063704517697793,1.35612082879959)
(6.25613270377367,1.27409035395586)
(6.13919564389005,1.15715329407224)
(6.08770843095622,1.23307511653399)
(6.01614993162445,1.27758101245985)
(5.95680873705665,1.23394778115999)
(5.9393554445367,1.28019900633784)
(5.89397688398485,1.32906822539368)
(5.90706685337481,1.2915436464758)
(5.96291738943863,1.43116998663535)
(5.98211601121056,1.5707963267949)
(6.02923990101441,1.21911248251804)
(6.08858109558222,1.5707963267949)
(6.24653339288771,1.4145893587414)
(6.27533132554561,1.5707963267949)
(0.101229096615671,1.5707963267949)
(0.143116998663535,1.5707963267949)
(0.184132236085402,1.5707963267949)
(0.284488668075076,1.54810704651897)
(0.37873644768277,1.32645023151569)
(0.418879020478639,1.40324471860344)
(0.479092879672443,1.25401906755793)
(0.616973890579996,1.2610003845659)
(0.66497044500984,1.23918376891597)
(0.776671517137477,1.37881010907552)
(0.85870199198121,1.22696646415201)
(0.993092344384774,1.25489173218392)
(1.0157816246607,1.30027029273578)
(1.03323491718064,1.30637894511776)
(1.05854219133456,1.15278997094225)
(1.09344877637445,1.31510559137773)
(1.0768681484805,1.15453530019425)
(1.09693943487844,1.20514984850208)
(1.13620934304831,1.17286125734019)
(1.16238928182822,1.24092909816797)
(1.26710903694788,1.33517687777566)
(1.28194433558984,1.21562182401405)
(1.77761784315622,0.145734992541527)
(1.34041286553165,1.20253185462409)
(1.40760804173343,1.5707963267949)
(1.48003920569119,1.21125850088406)
(1.57603231455088,1.4145893587414)
(1.56206968053493,1.10130275800842)
(1.6013395887048,1.3543754995476)
(1.64410015537866,1.07512281922851)
(1.70431401457246,1.19555053761612)
(1.70518667919846,1.12748269678834)
(2.57610597594363,1.28979831722381)
(2.80387144332889,1.5707963267949)
(2.80910743108487,1.5707963267949)
(2.84139602224677,1.5707963267949)
(2.84401401612476,1.26361837844389)
(2.96705972839036,1.41197136486341)
(3.07527014201401,1.13533667842231)
(3.25852971347341,0.881391272257136)
(3.35015949920312,0.884009266135128)
(3.28994564000931,0.895353906273091)
(3.34317818219514,1.08210413623648)
(3.50113047950063,0.959058423970884)
(3.51858377202057,0.967785070230856)
(3.55610835093845,0.986983692002793)
(3.67479074007406,0.978257045742822)
(3.90081087820733,0.967785070230856)
(3.90604686596331,1.09519410562644)
(3.99156799931103,1.03061692330265)
(4.05003652925284,1.02101761241668)
(4.03607389523689,0.989601685880785)
(4.1250856870886,0.91106186954104)
(4.23678675921624,1.00618231377473)
(4.42528231843162,0.926769832808989)
(4.47153354360947,0.996583002888762)
(4.50818545790135,0.977384381116825)
(4.58148928648512,0.941605131450941)
(4.67137374296282,0.986983692002793)
(4.7394415837906,0.974766387238833)
(4.84328867428426,0.97563905186483)
(4.87383193619417,1.02450827092067)
(4.93142780150998,1.00530964914873)
(5.08501677568548,0.980002374994816)
(5.12865000698534,0.985238362750799)
(5.18711853692715,0.945968454580927)
(5.28049365190884,0.935496479068961)
(5.36601478525657,0.952949771588904)
(5.58679893563385,1.07163216072452)
(5.71158997715144,1.08908545324446)
(5.77267650097125,1.06901416684653)
(5.81107374451512,1.19555053761612)
(5.93150146290273,1.24616508592395)
(5.98735199896655,1.24354709204596)
(6.11388836973614,1.39190007846548)
(6.0929444187122,1.28281700021583)
(6.14181363776805,1.1702432634622)
(6.23606141737574,1.5707963267949)
(0.00261799387799149,1.5707963267949)
(6.23518875274974,1.35612082879959)
(0.0593411945678072,1.5707963267949)
(0.068940505453776,1.43815130364333)
(0.126536370769589,1.5707963267949)
(0.206821516361328,1.5707963267949)
(0.226020138133266,1.5707963267949)
(0.259181393921158,1.5707963267949)
(0.276634686441101,1.49051118120316)
(0.316777259236971,1.5707963267949)
(0.363028484414821,1.5707963267949)
(0.366519142918809,1.5707963267949)
(0.399680398706701,1.5707963267949)
(0.423242343608625,1.50360115059311)
(0.558505360638185,1.47043989480522)
(0.617846555205993,1.39015474921348)
(0.75398223686155,1.5707963267949)
(0.787143492649443,1.34913951179162)
(0.902335223281068,1.22260314102203)
(0.972148393360842,1.30812427436975)
(0.987856356628791,1.09955742875643)
(0.96342174710087,1.15104464169026)
(1.04021623418862,1.07948614235849)
(1.11439272739838,1.0786134777325)
(1.17635191584418,1.01316363078271)
(1.19729586686811,0.97563905186483)
(1.26885436619988,0.995710338262765)
(1.39102741383948,0.871791961371168)
(1.49836516283713,0.897099235525085)
(1.57952297305487,0.959058423970884)
(1.59435827169682,0.815941425307349)
(1.68162473429654,0.805469449795383)
(1.87186562276392,0.779289511015468)
(1.93469747583571,0.815068760681352)
(1.91811684794177,0.781034840267463)
(2.53334540926977,0.781034840267463)
(2.8920105705546,0.896226570899088)
(2.96356906988637,0.856083998103219)
(1.96611340237161,0.661479786505851)
(1.96436807311962,0.646644487863899)
(5.85557964044098,0.387463093942741)
(2.34921317318437,1.28630765871982)
(2.42513499564612,1.0768681484805)
(2.47225888544997,1.5707963267949)
(3.34666884069913,0.947713783832921)
(2.9251718263425,0.497418836818384)
(3.53167374141053,0.709476340935695)
(3.69137136796801,0.785398163397448)
(3.77427450743774,0.84037603483527)
(3.8475783360215,1.00181899064475)
(3.96626072515711,1.03323491718064)
(4.03694655986288,0.947713783832921)
(4.0927970959267,0.865683308989187)
(4.16697358913646,0.999200996766754)
(4.46717022047949,1.03498024643264)
(4.50993078715335,1.19816853149411)
(4.55792734158319,1.14493598930828)
(4.54571003681923,1.12486470291035)
(4.55269135382721,1.14580865393428)
(4.56490865859117,1.03934356956262)
(4.57450796947714,1.24441975667196)
(4.57450796947714,1.28368966484183)
(4.63472182867094,0.887499924639117)
(4.56229066471318,0.921533845053006)
(4.55705467695719,0.873537290623162)
