(5.77267650097124552,0.945968454580926599)
(5.74824189144332465,1.24180176279396548)
(5.81805506152309793,1.07075949609852117)
(5.81020107988912304,1.0672688375945325)
(5.79885643975115972,1.06901416684652695)
(5.74649656219133043,0.829904059323303689)
(5.73951524518335265,1.22522113490001927)
(5.73689725130536132,0.809832772925368927)
(5.72206195266340956,0.862192650485198775)
(5.77093117171925041,1.08734012399246738)
(5.80932841526312593,1.08035880698449005)
(5.76744051321526197,1.11962871515436246)
(5.72991593429738444,0.88400926613512798)
(5.79798377512516261,0.981747704246810349)
(5.78751179961319728,0.980002374994816017)
(5.8067104213851346,1.04894288044859207)
(5.77791248872722818,0.850848010347235673)
(5.7430059036873411,0.870046632119173324)
(5.71944395878541822,0.927642497434986169)
(5.717698629533424,0.863065315111195996)
(5.76569518396326774,1.21649448864004772)
(5.77354916559724263,1.09083078249645604)
(5.78663913498720017,1.20514984850208462)
(5.76045919620728508,1.25140107367993436)
(5.75696853770329575,0.83077672394930091)
(5.77354916559724263,0.953822436214901148)
(5.70024533701348002,0.853466004225227115)
(5.78663913498720017,1.13970000155229712)
(5.83987167717302658,0.989601685880784898)
(5.78838446423919439,1.1274826967883369)
(5.76569518396326774,1.1763519158441782)
(5.82590904315707192,1.02101761241668276)
(5.80409242750714327,1.0934487763744476)
(5.76831317784125908,1.10130275800842203)
(5.76744051321526197,1.23482044578598815)
(5.76394985471127352,1.11090206889439069)
(5.79623844587316839,1.14493598930828022)
(5.76394985471127352,0.842121364087264013)
(5.76656784858926486,1.12224670903235402)
(5.7796578179792224,1.20689517775407884)
(5.81980039077509215,1.01229096615671121)
(5.80409242750714327,0.945095789954929488)
(5.77354916559724263,1.01665428928669699)
(5.80496509213314038,1.07425015460250983)
(5.79274778736917995,1.06377817909054384)
(5.81194640914111726,1.11962871515436246)
(5.71944395878541822,0.869173967493176103)
(5.82503637853107481,1.02276294166867721)
(5.75609587307729864,1.08384946548847871)
(5.78838446423919439,1.1004300933824247)
(5.79623844587316839,1.19555053761611574)
(5.80234709825514905,0.993092344384773562)
(5.82765437240906614,1.08995811787045893)
(5.76656784858926486,0.842121364087264013)
(5.77791248872722818,1.04807021582259496)
(5.76482251933727063,1.20253185462409307)
(5.8145644030191086,0.818559419185340587)
(5.81543706764510659,1.08210413623648427)
(5.7971111104991655,1.05330620357857785)
(5.7796578179792224,1.14057266617829445)
(5.76482251933727063,0.829031394697306578)
(5.79623844587316839,0.940732466824943603)
(5.78402114110920795,1.0332349171806432)
(5.81543706764510659,1.11090206889439069)
(5.76744051321526197,1.08210413623648427)
(5.79798377512516261,1.08559479474047293)
(5.71158997715144334,0.83077672394930091)
(5.80932841526312593,1.12224670903235402)
(5.76307719008527641,0.942477796076937935)
(5.77442183022323974,1.10828407501639936)
(5.76394985471127352,1.12137404440635668)
(5.80932841526312593,1.0890854532444616)
(5.78227581185721373,1.07425015460250983)
(5.79187512274318284,1.07599548385450428)
(5.80060176900315483,1.16762526958420643)
(5.7526052145733102,1.14406332468228311)
(5.77442183022323974,1.1004300933824247)
(5.79972910437715683,1.11177473352038803)
(5.78140314723121662,0.881391272257136427)
(5.81980039077509215,1.0777408131064985)
(5.78663913498720017,1.09519410562644182)
(5.83899901254702947,1.04894288044859207)
(5.79449311662117417,1.0829768008624816)
(5.81980039077509215,1.07075949609852117)
(5.79623844587316839,1.09432144100044471)
(5.81718239689710082,1.1606439525762291)
(5.70984464789944912,0.864810644363190328)
(5.81630973227110371,1.08472213011447582)
(5.79972910437715683,1.08472213011447582)
(5.725552611167398,0.83950337020927257)
(5.82329104927908059,0.993965009010770673)
(5.75522320845130153,0.849102681095241341)
(5.83201769553905258,1.06377817909054384)
(5.78489380573520506,1.08995811787045893)
(5.83638101866903813,1.05417886820457518)
(5.77878515335322529,1.10392075188641337)
(5.75609587307729864,1.03148958792864875)
(5.76656784858926486,1.15889862332423488)
(5.77616715947523396,1.04719755119659785)
(5.77616715947523396,1.04894288044859207)
(5.68191937986753981,0.767072206251507849)
(5.77616715947523396,1.04719755119659785)
(5.79798377512516261,1.11439272739837936)
(5.78838446423919439,1.10741141039040203)
(5.84947098805899568,1.04283422806661186)
(5.78576647036120217,1.09781209950443337)
(5.7892571288651915,1.05243353895258074)
(5.80583775675913749,1.0175269539126941)
(5.78663913498720017,1.16151661720222643)
(5.76831317784125908,1.04632488657060052)
(5.80496509213314038,1.15628062944624332)
(5.78227581185721373,1.03759824031062897)
(5.80845575063712882,1.07425015460250983)
(5.79449311662117417,1.17984257434816686)
(5.82241838465308348,1.06901416684652695)
(5.68890069687551758,0.821177413063332029)
(5.8241637139050777,1.05156087432658363)
(5.79362045199517706,1.05854219133456096)
(5.70199066626547513,0.780162175641465283)
(5.80583775675913749,1.13184601991832268)
(5.80147443362915194,1.06639617296853539)
(5.82765437240906614,1.09606677025243893)
(5.78663913498720017,0.779289511015468173)
(5.83987167717302658,0.959931088596881255)
(5.81281907376711438,1.05854219133456096)
(5.78576647036120217,1.05941485596055807)
(5.83027236628705836,1.02712626479866298)
(5.77791248872722818,1.02625360017266587)
(5.76744051321526197,0.918915851175014509)
(5.73078859892338155,0.785398163397448279)
(5.74824189144332465,0.836885376331281017)
(5.84598032955500724,1.00967297227871966)
(5.81369173839311149,1.10653874576440492)
(5.83812634792103236,1.04021623418862053)
(5.81281907376711438,1.04545222194460341)
(5.81281907376711438,1.1650072757062151)
(5.78489380573520506,1.08472213011447582)
(5.76918584246725619,1.04894288044859207)
(5.79274778736917995,1.16762526958420643)
(5.77267650097124552,0.857829327355213)
(5.72380728191540378,0.853466004225227115)
(5.72380728191540378,0.799360797413402935)
(5.7622045254592793,0.801106126665397267)
(5.78227581185721373,1.14668131856027444)
(5.79187512274318284,1.07512281922850694)
(5.79623844587316839,1.06203284983854962)
(5.69326402000550313,0.829031394697306578)
(5.85907029894496478,0.994837673636767894)
(5.82154572002708637,0.824668071567320693)
(5.78402114110920795,1.15802595869823777)
(5.70460866014346646,0.785398163397448279)
(5.70548132476946357,0.840376034835269681)
(5.75696853770329575,0.832522053201295242)
(5.76569518396326774,1.12399203828434824)
(5.78053048260521951,1.04370689269260919)
(5.79798377512516261,1.05068820970058652)
(5.78402114110920795,1.03061692330265164)
(5.75522320845130153,0.849975345721238562)
(5.7971111104991655,1.01927228316468854)
(5.80583775675913749,1.04545222194460341)
(5.83987167717302658,1.05243353895258074)
(5.80147443362915194,1.04283422806661186)
(5.7700585070932533,1.06639617296853539)
(5.725552611167398,0.857829327355213)
(5.73689725130536132,0.80372412054338882)
(5.81892772614909504,1.07861347773249561)
(5.77529449484923685,0.9730210579868388)
(5.73951524518335265,0.79499747428341716)
(5.73602458667936421,0.871791961371167656)
(5.80147443362915194,1.06377817909054384)
(5.77529449484923685,1.0829768008624816)
(5.73689725130536132,0.809832772925368927)
(5.79623844587316839,1.04545222194460341)
(5.78838446423919439,1.09257611174845026)
(5.77791248872722818,1.06639617296853539)
(5.80758308601113171,1.09955742875642759)
(5.74736922681732754,0.858701991981210111)
(5.85732496969296967,1.0332349171806432)
(5.80234709825514905,0.794124809657419939)
(5.77093117171925041,1.09693943487843604)
(5.73078859892338155,0.833394717827292353)
(5.77180383634524752,0.828158730071309357)
(5.73602458667936421,0.860447321233204443)
(5.7622045254592793,0.829031394697306578)
(5.78751179961319728,1.11875605052836535)
(5.80147443362915194,1.16326194645422065)
(5.7700585070932533,0.837758040957278238)
(5.8145644030191086,1.06465084371654095)
(5.67930138598954848,0.80372412054338882)
(5.75784120232929375,1.03498024643263742)
(5.77703982410123107,1.07075949609852117)
(5.7796578179792224,1.02014494779068565)
(5.7796578179792224,1.12661003216233979)
(5.67755605673755426,0.817686754559343365)
(5.78140314723121662,1.07163216072451828)
(5.75522320845130153,0.814196096055354701)
(5.80496509213314038,1.12311937365835113)
(5.81543706764510659,1.04283422806661186)
(5.81107374451512015,0.95556776546689548)
(5.82678170778306903,1.05766952670856362)
(5.82241838465308348,0.981747704246810349)
(5.80932841526312593,1.10741141039040203)
(5.78576647036120217,0.968657734856852914)
(5.71246264177744045,0.852593339599230005)
(5.80758308601113171,0.932005820564972054)
(5.79798377512516261,1.07250482535051561)
(5.78227581185721373,1.06901416684652695)
(5.78489380573520506,0.807214779047377484)
(5.73864258055735554,0.806342114421380263)
(5.66882941047758226,0.773180858633487955)
(5.7622045254592793,0.829904059323303689)
(5.77267650097124552,1.05679686208256651)
(5.78576647036120217,1.0777408131064985)
(5.77354916559724263,1.15977128795023199)
(5.77529449484923685,0.841248699461266902)
(5.81543706764510659,1.08035880698449005)
(5.72817060504538933,0.829031394697306578)
(5.82590904315707192,1.1606439525762291)
(5.79100245811718572,1.05156087432658363)
(5.75085988532131598,0.944223125328932267)
(5.81980039077509215,0.979129710368818906)
(5.80409242750714327,1.05941485596055807)
(5.80496509213314038,1.0777408131064985)
(5.79885643975115972,1.07425015460250983)
(5.82154572002708637,1.07512281922850694)
(5.81369173839311149,1.0890854532444616)
(5.65137611795763917,0.813323431429357591)
(5.63392282543769607,0.784525498771451169)
(5.79362045199517706,1.07075949609852117)
(5.67232006898157159,0.847357351843247009)
(5.83289036016504969,1.06377817909054384)
(5.80321976288114616,1.07425015460250983)
(5.81369173839311149,1.03410758180664031)
(5.80060176900315483,1.09519410562644182)
(5.76307719008527641,0.798488132787405824)
(5.8145644030191086,0.984365698124801902)
(5.80060176900315483,1.08210413623648427)
(5.76656784858926486,1.11788338590236802)
(5.81107374451512015,0.980002374994816017)
(5.75173254994731309,0.849102681095241341)
(5.80234709825514905,1.14144533080429156)
(5.81718239689710082,1.01229096615671121)
(5.69151869075350891,0.792379480405425607)
(5.76482251933727063,1.18944188523413552)
(5.79274778736917995,1.16937059883620087)
(5.80147443362915194,0.987856356628790566)
(5.79362045199517706,1.11788338590236802)
(5.71682596490742689,0.808960108299371816)
(5.71944395878541822,0.798488132787405824)
(5.79187512274318284,1.1161380566503738)
(5.78053048260521951,1.03498024643263742)
(5.85296164656298412,0.967785070230855804)
(5.86343362207495034,0.999200996766753669)
(5.80932841526312593,1.0672688375945325)
(5.74213323906134399,0.857829327355213)
(5.77878515335322529,1.14493598930828022)
(5.76744051321526197,1.06814150222052962)
(5.79623844587316839,1.10217542263441914)
(5.81630973227110371,1.09955742875642759)
(5.80496509213314038,1.03759824031062897)
(5.78489380573520506,1.11526539202437669)
(5.73253392817537577,0.771435529381493734)
(5.83289036016504969,1.06901416684652695)
(5.77703982410123107,1.10653874576440492)
(5.79012979349118861,1.17286125734018953)
(5.81020107988912304,1.09955742875642759)
(5.82067305540108926,1.16326194645422065)
(5.78402114110920795,1.1004300933824247)
(5.85034365268499279,1.00530964914873389)
(5.7971111104991655,1.0934487763744476)
(5.77267650097124552,0.828158730071309357)
(5.80583775675913749,1.07163216072451828)
(5.78402114110920795,1.05854219133456096)
(5.75435054382530442,0.837758040957278238)
(5.78838446423919439,1.17460658659218375)
(5.78314847648321084,1.18246056822615819)
(5.77093117171925041,1.09519410562644182)
(5.75609587307729864,0.834267382453289574)
(5.77354916559724263,1.03672557568463186)
(5.79536578124717128,1.0672688375945325)
(5.77791248872722818,1.09432144100044471)
(5.8145644030191086,1.07512281922850694)
(5.79536578124717128,0.930260491312977722)
(5.77791248872722818,0.876155284501153431)
(5.73253392817537577,0.782780169519456837)
(5.72206195266340956,0.872664625997164767)
(5.79798377512516261,0.957313094718889812)
(5.81281907376711438,1.10217542263441914)
(5.80321976288114616,1.04807021582259496)
(5.80496509213314038,0.831649388575298021)
(5.78838446423919439,1.07250482535051561)
(5.83289036016504969,1.03934356956262319)
(5.78227581185721373,1.05766952670856362)
(5.70635398939546068,0.7862708280234455)
(5.79187512274318284,1.149299312438266)
(5.80758308601113171,1.05505153283057229)
(5.8241637139050777,1.01316363078270832)
(5.78663913498720017,0.850848010347235673)
(5.76744051321526197,1.02625360017266587)
(5.77354916559724263,0.847357351843247009)
(5.81980039077509215,1.04632488657060052)
(5.76569518396326774,1.0559241974565694)
(5.81020107988912304,1.06901416684652695)
(5.82067305540108926,1.07948614235849294)
(5.717698629533424,0.838630705583275349)
(5.75522320845130153,0.79499747428341716)
(5.77703982410123107,0.88400926613512798)
(5.72729794041939222,0.873537290623161988)
(5.75173254994731309,0.817686754559343365)
(5.79187512274318284,1.06203284983854962)
(5.66446608734759671,0.750491578357561751)
(5.77442183022323974,1.07861347773249561)
(5.75173254994731309,0.836012711705283906)
(5.7700585070932533,1.06465084371654095)
(5.77267650097124552,0.864810644363190328)
(5.81369173839311149,1.02712626479866298)
(5.81107374451512015,1.04021623418862053)
(5.76831317784125908,0.819432083811337697)
(5.7622045254592793,0.863065315111195996)
(5.84074434179902369,1.05679686208256651)
(5.80583775675913749,1.08035880698449005)
(5.72817060504538933,0.836885376331281017)
(5.80321976288114616,1.07337748997651272)
(5.83201769553905258,1.03585291105863453)
(5.75958653158128797,0.763581547747519185)
(5.80147443362915194,1.07425015460250983)
(5.74213323906134399,0.852593339599230005)
(5.81892772614909504,1.04981554507458918)
(5.79187512274318284,0.941605131450940824)
(5.78314847648321084,0.845612022591252677)
(5.81543706764510659,1.09955742875642759)
(5.76482251933727063,0.885754595387122312)
(5.78576647036120217,1.09693943487843604)
(5.83725368329503524,1.05505153283057229)
(5.79972910437715683,1.09432144100044471)
(5.82590904315707192,0.986983692002793345)
(5.80845575063712882,1.0829768008624816)
(5.82678170778306903,1.04545222194460341)
(5.80409242750714327,1.14144533080429156)
(5.79449311662117417,1.04632488657060052)
(5.81369173839311149,1.0175269539126941)
(5.81980039077509215,1.07686814848050139)
(5.7351519220533671,1.04807021582259496)
(5.78314847648321084,1.1004300933824247)
(5.76831317784125908,0.835140047079286685)
(5.78140314723121662,1.08210413623648427)
(5.7796578179792224,1.18595122673014686)
(0.755727566113544746,0.563741348394168451)
(5.76744051321526197,1.1004300933824247)
(5.80409242750714327,1.06290551446454673)
(5.74562389756533332,0.856083998103218669)
(5.72467994654140089,0.858701991981210111)
(5.8337630247910468,1.03236225255464587)
(5.84598032955500724,1.06028752058655518)
(5.83550835404304102,1.03498024643263742)
(5.79012979349118861,1.1650072757062151)
(5.74038790980934976,0.809832772925368927)
(5.80060176900315483,1.05505153283057229)
(5.79362045199517706,1.15977128795023199)
(5.7971111104991655,0.949459113084915263)
(5.74562389756533332,0.842121364087264013)
(5.66970207510357938,0.752236907609556082)
(5.77703982410123107,1.03585291105863453)
(5.78838446423919439,1.04283422806661186)
(5.78402114110920795,1.06028752058655518)
(5.79885643975115972,1.03410758180664031)
(5.73427925742736999,0.82205007768932925)
(5.75435054382530442,0.952077106962906816)
(5.72118928803741245,0.842121364087264013)
