(5.80496509213314,1.22871179340401)
(5.77354916559724,1.02276294166868)
(5.76656784858926,1.06901416684653)
(5.70809931864745,0.751364242983559)
(5.79187512274318,1.00269165527074)
(5.69937267238748,0.838630705583275)
(5.80234709825515,1.0786134777325)
(5.74911455606932,1.00269165527074)
(5.76220452545928,1.00356431989674)
(5.71682596490743,0.825540736193318)
(5.79012979349119,1.06465084371654)
(5.77354916559724,1.01403629540871)
(5.77703982410123,1.07075949609852)
(5.70897198327345,0.849975345721239)
(5.76220452545928,1.00880030765272)
(5.78227581185721,0.961676417848876)
(5.72206195266341,0.842994028713261)
(5.74387856831334,0.976511716490827)
(5.76918584246726,0.986111027376796)
(5.79972910437716,1.22783912877801)
(5.66621141659959,0.790634151153431)
(5.79187512274318,1.05068820970059)
(5.76220452545928,0.818559419185341)
(5.76744051321526,1.00880030765272)
(5.69937267238748,0.85870199198121)
(5.79274778736918,0.996583002888762)
(5.71071731252545,0.760963553869528)
(5.82067305540109,1.21649448864005)
(5.73078859892338,0.777544181763474)
(5.80234709825515,1.0786134777325)
(5.76220452545928,0.987856356628791)
(5.78314847648321,0.954695100840898)
(5.80671042138513,1.18420589747815)
(5.75958653158129,0.955567765466895)
(5.80234709825515,1.07337748997651)
(5.79274778736918,1.06465084371654)
(5.78925712886519,0.960803753222878)
(5.79798377512516,1.08035880698449)
(5.80932841526313,1.07337748997651)
(5.80845575063713,1.21474915938805)
(5.7264252757934,0.803724120543389)
(5.68802803224952,0.763581547747519)
(5.78140314723122,0.978257045742822)
(5.76744051321526,1.00618231377473)
(5.70635398939546,0.78190750489346)
(5.79536578124717,1.06116018521255)
(5.76220452545928,1.00181899064475)
(5.80060176900315,1.15017197706426)
(5.70722665402146,0.87091929674517)
(5.77354916559724,0.985238362750799)
(5.7875117996132,1.24703775054995)
(0.155334303427495,0.490437519810407)
(5.76656784858926,1.04894288044859)
(5.80583775675914,0.993965009010771)
(5.74736922681733,0.85259333959923)
(5.82678170778307,1.22434847027402)
(5.74300590368734,1.13184601991832)
(5.71857129415942,0.855211333477221)
(5.75260521457331,1.04981554507459)
(5.78314847648321,1.01927228316469)
(5.81456440301911,0.973893722612836)
(5.74736922681733,0.983493033498805)
(5.79972910437716,0.97563905186483)
(5.73864258055736,0.853466004225227)
(5.81107374451512,1.05854219133456)
(5.80321976288115,1.0777408131065)
(5.81369173839311,1.23656577503798)
(5.75871386695529,1.01752695391269)
(5.79885643975116,1.00181899064475)
(5.70111800163948,0.785398163397448)
(5.78314847648321,0.993092344384774)
(5.78402114110921,0.966039740978861)
(5.74387856831334,0.816814089933346)
(5.7569685377033,0.802851455917392)
(5.71769862953342,0.757472895365539)
(5.76744051321526,0.895353906273091)
(5.79100245811719,0.978257045742822)
(5.78838446423919,0.883136601509131)
(5.72206195266341,0.842121364087264)
(5.75260521457331,1.02799892942466)
(5.70984464789945,0.851720674973233)
(5.79885643975116,1.232202451908)
(5.71682596490743,0.842121364087264)
(5.78053048260522,1.01752695391269)
(5.71857129415942,1.15889862332423)
(5.80234709825515,1.0759954838545)
(5.75085988532132,1.00792764302673)
(5.71595330028143,0.863065315111196)
(5.79798377512516,1.23307511653399)
(5.7857664703612,1.02014494779069)
(5.74998722069532,0.848230016469244)
(5.77442183022324,1.09344877637445)
(5.78838446423919,1.08559479474047)
(5.76918584246726,1.21387649476206)
(5.75958653158129,1.07948614235849)
(5.77703982410123,1.08035880698449)
(5.7857664703612,1.1684979342102)
(5.77703982410123,1.10304808726042)
(5.72118928803741,0.784525498771451)
(5.7552232084513,0.901462558655071)
(5.76482251933727,0.974766387238833)
(5.80147443362915,0.952949771588904)
(5.77616715947523,1.05068820970059)
(5.7857664703612,0.844739357965256)
(5.79798377512516,1.06639617296854)
(5.77616715947523,1.00705497840073)
(5.81281907376711,1.05941485596056)
(5.79100245811719,1.07163216072452)
(5.7552232084513,1.0157816246607)
(5.72991593429738,0.878773278379145)
(5.77267650097125,0.966039740978861)
(5.78925712886519,0.999200996766754)
(5.74126057443535,0.893608577021097)
(5.70286333089147,0.880518607631139)
(5.75871386695529,0.986983692002793)
(5.74736922681733,1.01316363078271)
(5.79449311662117,1.01141830153071)
(5.79100245811719,1.24616508592395)
(5.70984464789945,0.770562864755497)
(5.74736922681733,0.849975345721239)
(5.78053048260522,0.984365698124802)
(5.83899901254703,1.19380520836412)
(5.70111800163948,0.795870138909414)
(5.72031662341142,0.761836218495525)
(5.79362045199518,1.06988683147252)
(5.73340659280137,0.854338668851224)
(5.79798377512516,1.10043009338242)
(5.76220452545928,1.04370689269261)
(5.73253392817538,0.893608577021097)
(5.72118928803741,0.782780169519457)
(5.75347787919931,1.06290551446455)
(5.79187512274318,1.06639617296854)
(5.78838446423919,1.10479341651241)
(5.75085988532132,0.965167076352864)
(5.74649656219133,1.04108889881462)
(5.77703982410123,0.958185759344887)
(5.76045919620729,1.0166542892867)
(5.72293461728941,0.849102681095241)
(5.76482251933727,1.02276294166868)
(5.73515192205337,0.998328332140757)
(5.78140314723122,1.08210413623648)
(5.76394985471127,0.873537290623162)
(5.77791248872723,1.00618231377473)
(5.74038790980935,0.919788515801012)
(5.77442183022324,1.03847090493663)
(5.73515192205337,1.01054563690472)
(5.6932640200055,0.770562864755497)
(5.78053048260522,1.02450827092067)
(5.73951524518335,1.03759824031063)
(5.77005850709325,1.09170344712245)
(5.80583775675914,1.00705497840073)
(5.76656784858926,1.09170344712245)
(5.71682596490743,0.847357351843247)
(5.78227581185721,1.06377817909054)
(5.72293461728941,0.759218224617533)
(5.74736922681733,0.958185759344887)
(5.76133186083328,1.05854219133456)
(5.77267650097125,1.0786134777325)
(5.74736922681733,1.09606677025244)
(5.6932640200055,0.825540736193318)
(5.79187512274318,1.07425015460251)
(5.80234709825515,0.991347015132779)
(5.80758308601113,1.07337748997651)
(5.74038790980935,0.774926187885482)
(5.77005850709325,1.01141830153071)
(5.77267650097125,1.0166542892867)
(5.76656784858926,0.815941425307349)
(5.79187512274318,0.971275728734844)
(5.77267650097125,1.10217542263442)
(5.76220452545928,1.17635191584418)
(5.76220452545928,0.986983692002793)
(5.66621141659959,0.785398163397448)
(5.73689725130536,1.02189027704268)
(5.78053048260522,1.00356431989674)
(5.77093117171925,0.914552528045029)
(5.7569685377033,1.08035880698449)
(5.78838446423919,0.993092344384774)
(5.80758308601113,1.19380520836412)
(5.71682596490743,0.845612022591253)
(5.75173254994731,0.8002334620394)
(5.75347787919931,0.970403064108847)
(5.73602458667936,0.856083998103219)
(5.82241838465308,1.05941485596056)
(5.74911455606932,0.811578102177363)
(5.70460866014347,0.759218224617533)
(5.81194640914112,0.911934534167037)
(5.77529449484924,1.27583568320786)
(5.77965781797922,1.0777408131065)
(5.76394985471127,1.01403629540871)
(5.75958653158129,0.884009266135128)
(5.78140314723122,1.25663706143592)
(5.81369173839311,1.0786134777325)
(5.77703982410123,1.25750972606191)
(5.77791248872723,1.0786134777325)
(5.77878515335323,0.978257045742822)
(5.69762734313549,0.893608577021097)
(5.70286333089147,0.763581547747519)
(5.79885643975116,0.958185759344887)
(5.77878515335323,1.01403629540871)
(5.75871386695529,1.06726883759453)
(5.76744051321526,1.08559479474047)
(5.75871386695529,1.07250482535052)
(5.77791248872723,0.986983692002793)
(5.7560958730773,1.13446401379631)
(5.80932841526313,1.07425015460251)
(5.77442183022324,1.08821278861846)
(5.77093117171925,1.05766952670856)
(5.74824189144332,1.01054563690472)
(5.77180383634525,0.998328332140757)
(5.71857129415942,0.903207887907066)
(5.80234709825515,1.08123147161049)
(5.7875117996132,1.11701072127637)
(5.81020107988912,1.20776784238008)
(5.73602458667936,0.936369143694958)
(5.77791248872723,1.09868476413043)
(5.76394985471127,0.96953039948285)
(5.77965781797922,1.08734012399247)
(5.83812634792103,1.07512281922851)
(5.77529449484924,0.961676417848876)
(5.77267650097125,0.986983692002793)
(5.82241838465308,1.17896990972217)
(5.80496509213314,0.962549082474873)
(5.74126057443535,1.00181899064475)
(5.74038790980935,1.05592419745657)
(5.7875117996132,0.960803753222878)
(5.73951524518335,0.795870138909414)
(5.7255526111674,0.860447321233204)
(5.82590904315707,1.06552350834254)
(5.80060176900315,1.0777408131065)
(5.76307719008528,1.02712626479866)
(5.79885643975116,1.0463248865706)
(5.79449311662117,1.0759954838545)
(5.79012979349119,1.01403629540871)
(5.78053048260522,0.986983692002793)
(5.75871386695529,0.987856356628791)
(5.78053048260522,0.987856356628791)
(5.73078859892338,0.946841119206924)
(5.74213323906134,1.01752695391269)
(5.78314847648321,0.980875039620813)
(5.7543505438253,0.998328332140757)
(5.81369173839311,0.964294411726867)
(5.81107374451512,1.08646745936647)
(5.80409242750714,1.21998514714404)
(5.79536578124717,1.10566608113841)
(5.74911455606932,0.926769832808989)
(5.80060176900315,1.07075949609852)
(5.80758308601113,1.07337748997651)
(5.71857129415942,0.790634151153431)
(5.80234709825515,0.968657734856853)
(5.78925712886519,1.05068820970059)
(5.73951524518335,0.992219679758776)
(5.67668339211156,0.767072206251508)
(5.74300590368734,1.02101761241668)
(5.77878515335323,1.09083078249646)
(5.75958653158129,1.08123147161049)
(5.74475123293934,1.12224670903235)
(5.77093117171925,0.971275728734844)
(5.78838446423919,1.12050137978036)
(5.70460866014347,0.762708883121522)
(5.78838446423919,0.984365698124802)
(5.64875812407965,0.772308194007491)
(5.79623844587317,0.973021057986839)
(5.76394985471127,1.08297680086248)
(5.70460866014347,0.767072206251508)
(5.74562389756533,0.856083998103219)
(5.77005850709325,0.995710338262765)
(5.76569518396327,0.853466004225227)
(5.68541003837153,0.786270828023446)
(5.76220452545928,1.12050137978036)
(5.77442183022324,0.844739357965256)
(5.73427925742737,0.890117918517108)
(5.7875117996132,1.15802595869824)
(5.80845575063713,1.09519410562644)
(5.77791248872723,1.06203284983855)
(5.73689725130536,0.788888821901437)
(5.7560958730773,0.965167076352864)
(5.7875117996132,1.0768681484805)
(5.74126057443535,1.04807021582259)
(5.79362045199518,1.06465084371654)
(5.78402114110921,0.997455667514759)
(5.79711111049917,1.0768681484805)
(5.74475123293934,0.885754595387122)
(5.7255526111674,0.836012711705284)
(5.79449311662117,0.979129710368819)
(5.81194640914112,1.21038583625807)
(5.72118928803741,0.849102681095241)
(5.77442183022324,0.989601685880785)
(5.70199066626548,0.790634151153431)
(5.73951524518335,1.01316363078271)
(5.76744051321526,1.08035880698449)
(5.71333530640344,0.813323431429358)
(5.77965781797922,1.0454522219446)
(5.71857129415942,0.822922742315326)
(5.78140314723122,1.0454522219446)
(5.77267650097125,1.00181899064475)
(5.79972910437716,1.08384946548848)
(5.74300590368734,0.814196096055355)
(5.77093117171925,1.08035880698449)
(5.75085988532132,1.02712626479866)
(5.76831317784126,1.09781209950443)
(5.74998722069532,0.980002374994816)
(5.83463568941704,1.04981554507459)
(5.74736922681733,1.06726883759453)
(5.72991593429738,0.80634211442138)
(5.76220452545928,0.989601685880785)
(5.72293461728941,0.838630705583275)
(5.77180383634525,0.987856356628791)
(5.7543505438253,1.00880030765272)
(5.77354916559724,0.980875039620813)
(5.82590904315707,1.07512281922851)
(5.73864258055736,1.06988683147252)
(5.76918584246726,0.849975345721239)
(5.76918584246726,0.996583002888762)
(5.79449311662117,1.21649448864005)
(5.78402114110921,1.08559479474047)
(5.77093117171925,1.01403629540871)
(5.76656784858926,1.09432144100044)
(5.68715536762352,0.896226570899088)
(5.78227581185721,0.994837673636768)
(5.79623844587317,1.07512281922851)
(5.67144740435557,0.781034840267463)
(5.77267650097125,1.0157816246607)
(5.68366470911953,0.774926187885482)
(5.77791248872723,1.08123147161049)
(5.79711111049917,1.1074114103904)
(5.76831317784126,0.990474350506782)
(5.80671042138513,1.06639617296854)
(5.77529449484924,0.980875039620813)
(5.78314847648321,1.0157816246607)
(5.78838446423919,1.23831110428998)
(5.7560958730773,0.98174770424681)
(5.8163097322711,1.04370689269261)
(5.75347787919931,1.06203284983855)
(5.78053048260522,1.05330620357858)
(5.80409242750714,0.999200996766754)
(5.74649656219133,0.793252145031423)
(5.74736922681733,0.836885376331281)
(5.74911455606932,1.1684979342102)
(5.79449311662117,1.04457955731861)
(5.77354916559724,0.999200996766754)
(5.82416371390508,1.230457122656)
(5.78140314723122,1.06814150222053)
(5.71246264177744,0.760963553869528)
(5.77965781797922,1.07948614235849)
(5.74824189144332,1.05243353895258)
(5.80234709825515,1.1074114103904)
(5.7857664703612,1.05766952670856)
(5.74126057443535,0.89884456477708)
(5.79536578124717,1.08821278861846)
(1.17809724509617,0.219038821125288)
(5.75260521457331,1.01927228316469)
(5.77529449484924,0.992219679758776)
(5.80147443362915,1.16238928182822)
(5.75085988532132,1.00181899064475)
(5.78227581185721,1.08384946548848)
(5.7543505438253,1.01229096615671)
(5.80496509213314,0.983493033498805)
(5.69064602612751,0.799360797413403)
(5.78314847648321,1.07512281922851)
(5.82765437240907,1.24791041517595)
(5.7866391349872,0.991347015132779)
(5.79012979349119,1.16238928182822)
(5.77529449484924,1.00007366139275)
(5.76744051321526,1.08734012399247)
(5.75784120232929,1.02014494779069)
(5.79536578124717,1.06377817909054)
(5.71769862953342,0.853466004225227)
(5.73951524518335,1.00530964914873)
(5.67493806285956,0.798488132787406)
(5.75173254994731,0.945095789954929)
(5.81456440301911,1.23307511653399)
(5.68279204449354,0.8002334620394)
(5.78838446423919,1.04108889881462)
(5.76656784858926,0.978257045742822)
(5.71420797102943,0.829904059323304)
(5.71595330028143,0.849102681095241)
(5.79623844587317,1.25925505531391)
(5.76744051321526,1.11526539202438)
(5.76045919620729,0.954695100840898)
(5.72118928803741,0.926769832808989)
(5.77442183022324,1.0463248865706)
(5.79187512274318,1.11962871515436)
(5.76220452545928,1.08646745936647)
(5.77616715947523,1.09083078249646)
(5.73776991593136,0.827286065445312)
(5.79449311662117,1.22696646415201)
(5.7543505438253,0.890117918517108)
(5.73689725130536,0.821177413063332)
(5.68977336150151,0.772308194007491)
(5.7246799465414,0.797615468161409)
(5.72031662341142,0.768817535503502)
(5.79187512274318,1.00094632601875)
(5.69675467850949,0.843866693339258)
(5.67232006898157,0.869173967493176)
(5.73427925742737,1.00443698452274)
(5.71595330028143,0.780162175641465)
(5.79100245811719,0.910189204915043)
(5.78140314723122,1.08035880698449)
(5.76656784858926,1.06988683147252)
(5.79362045199518,1.01054563690472)
(5.68017405061555,0.798488132787406)
(5.74998722069532,0.968657734856853)
(5.74126057443535,0.96953039948285)
(5.77703982410123,0.996583002888762)
(5.74824189144332,1.02974425867665)
(5.72817060504539,0.798488132787406)
(5.77878515335323,0.986983692002793)
(5.73602458667936,1.07337748997651)
(5.76918584246726,1.0786134777325)
(5.76307719008528,0.97563905186483)
(5.72729794041939,0.847357351843247)
(5.65137611795764,0.801106126665397)
(5.81020107988912,1.21474915938805)
(5.76744051321526,1.22260314102203)
(5.81369173839311,1.22609379952602)
(5.63915881319368,0.78190750489346)
(5.74824189144332,0.873537290623162)
(5.81369173839311,0.976511716490827)
(5.64701279482765,0.779289511015468)
(5.74126057443535,0.778416846389471)
(5.70286333089147,0.85259333959923)
(5.73340659280137,0.809832772925369)
(5.77878515335323,1.04981554507459)
(5.77616715947523,0.836885376331281)
(5.71071731252545,0.796742803535411)
(5.82329104927908,1.04283422806661)
(5.81369173839311,1.06465084371654)
(5.79798377512516,0.993092344384774)
(5.70635398939546,0.85259333959923)
(5.78402114110921,1.09432144100044)
(5.74300590368734,1.08035880698449)
(5.77180383634525,1.06988683147252)
(5.80583775675914,1.06639617296854)
(5.74126057443535,0.961676417848876)
(5.79274778736918,1.08123147161049)
(5.76394985471127,0.953822436214901)
(5.73340659280137,0.844739357965256)
(5.75871386695529,1.06028752058656)
(5.7857664703612,1.07250482535052)
(5.76220452545928,1.08821278861846)
(5.7552232084513,1.09781209950443)
(5.70373599551747,0.908443875663049)
(5.77791248872723,1.00705497840073)
(5.77093117171925,1.08210413623648)
(5.79536578124717,1.0786134777325)
(5.77093117171925,1.08472213011448)
(5.77529449484924,0.915425192671026)
(5.83201769553905,1.21998514714404)
(5.71682596490743,0.859574656607207)
(5.75173254994731,0.847357351843247)
(5.79274778736918,0.979129710368819)
(5.77180383634525,1.00007366139275)
(5.54752902746398,0.749618913731565)
(5.82503637853107,0.984365698124802)
(5.69937267238748,0.776671517137477)
(5.79536578124717,1.18595122673015)
(5.76482251933727,0.995710338262765)
(5.80234709825515,1.17286125734019)
(5.81020107988912,0.982620368872808)
(5.82241838465308,1.05156087432658)
(5.78489380573521,0.95731309471889)
(5.74649656219133,0.879645943005142)
(5.7857664703612,1.22609379952602)
(5.74475123293934,0.793252145031423)
