(5.20544449407308818,0.393571746324721305)
(0.157079632679489656,0.208566845613322394)
(2.27590934460060579,0.573340659280137221)
(4.88866723483611754,0.442440965380562545)
(3.56047167406843235,0.644026493985907611)
(4.35634181297784639,0.578576647036120217)
(4.52214809191730804,0.612610567450009635)
(4.81710873550435004,0.251327412287183471)
(4.47764219599145274,0.548906049752216685)
(4.56927198172115467,0.639663170855921837)
(4.17308224151844165,0.694641042293743127)
(4.294382624532048,0.947713783832920931)
(4.95760774028989282,0.270526034059121068)
(3.57356164345838989,1.56992366216889945)
(5.32412688320870231,0.306305283725004818)
(4.7333329314086221,0.396189740202712803)
(5.54927435671597102,0.750491578357561751)
(5.9672807125686127,0.157952297305486822)
(5.90706685337480852,0.592539281052074873)
(5.55451034447195369,1.12835536141433401)
(5.90619418874881141,0.162315620435472652)
(1.63711883837068117,0.397062404828709969)
(3.66431876456209515,0.473856891916460465)
(4.38077642250576726,0.930260491312977722)
(4.76649418719651408,0.724311639577646771)
(4.35546914835184928,0.743510261349584423)
(4.63733982254893373,0.492182849062400951)
(5.49691447915614084,0.751364242983558861)
(4.27867466126409912,0.446804288510548375)
(2.95309709437440571,1.13446401379631423)
(4.11112305307264325,0.783652834145453947)
(4.72024296201866456,0.479965544298440627)
(4.00727596257898089,0.876155284501153431)
(3.73064127613787955,1.04719755119659785)
(0.1291543646475804,0.478220215046446295)
(5.00473163009374034,0.590793951800080541)
(0.852593339599230005,0.363028484414820551)
(2.18078890036691497,1.07075949609852117)
(5.07716279405150495,0.606501915068029529)
(0.326376570122939635,0.0593411945678072039)
(5.62170552067373563,0.581194640914111771)
(3.73500459926786554,0.507018147704352717)
(3.81878040336359303,0.338593874886899959)
(3.96189740202712803,0.621337213709981295)
(3.94357144488118783,1.03847090493662608)
(3.23060444544150416,0.756600230739541857)
(3.36150413934107872,0.692895713041748795)
(3.66955475231807782,0.439822971502571047)
(3.85892297615946278,0.258308729295160799)
(3.57356164345838989,0.749618913731564529)
(3.82837971424956214,0.694641042293743127)
(4.68969970010876391,0.313286600732982146)
(3.58665161284834744,0.230383461263251516)
(3.68875337409001558,0.203330857857339398)
(4.06399916326879662,0.190240888467381936)
(4.37466777012378749,0.342084533390888623)
(2.19649686363486385,1.27758101245984923)
(3.47233254684271886,1.0114183015307141)
(3.84670567139550235,0.726929633455638324)
(3.97236937753909425,0.547160720500222353)
(5.40790268730443024,0.491310184436403785)
(3.59014227135233588,0.841248699461266902)
(3.9636427312791227,0.685914396033771578)
(4.75776754093654208,0.529707427980279033)
(4.21322481431431139,0.458148928648511533)
(3.63377550265219407,0.548906049752216685)
(5.09374342194545093,0.354301838154848892)
(4.93491846001396706,0.338593874886899959)
(3.99942198094500645,0.700749694675723345)
(5.63392282543769607,0.396189740202712803)
(3.88859357344336631,0.960803753222878476)
(3.72627795300789355,0.758345559991536189)
(2.85099533313273756,1.10392075188641337)
(5.07890812330349917,0.856083998103218669)
(2.02196393843543065,0.21642082724729686)
(2.73667626712710899,1.06116018521255229)
(5.52745774106604149,0.367391807544806381)
(4.67835505997080059,1.56992366216889945)
(6.07723645544425572,0.35255650890285456)
(3.93309946936922161,0.38833575856873831)
(3.20878782979157506,0.250454747661186305)
(4.06312649864279951,0.26790804018112957)
(2.89637389368458997,0.494800842940392449)
(3.66868208769208071,0.262672052425146629)
(6.22733477111576761,0.612610567450009635)
(1.82474173296007169,0.424987672860619281)
(3.90081087820732675,0.625700536839967181)
(4.70366233412471857,0.490437519810406619)
(4.4916048300074074,0.584685299418100435)
(4.29525528915804511,0.514872129338327267)
(0.431096325242599387,1.56992366216889945)
(2.4024457153701948,0.610865238198015303)
(4.05527251700882463,0.676315085147802697)
(3.20267917740959485,0.932878485190969164)
(3.66082810605810627,0.630936524595950177)
(4.13817565647855545,1.36222948118157428)
(3.44091662030682066,0.301069295969021877)
(2.7331856086231201,0.663225115757845263)
(4.35372381909985506,0.701622359301720455)
(5.95244541392666093,0.197222205475359236)
(3.08312412364798316,0.761836218495524853)
(0.730420291959626988,0.793252145031422828)
(2.88677458279862131,1.07948614235849294)
(2.48709418409191985,1.18420589747815264)
(0.731292956585624099,0.914552528045028734)
(3.32397956042320075,0.580321976288114549)
(3.56047167406843235,0.562868683768171341)
(5.59639824651981765,0.897971900151082525)
(3.46360590058274687,0.536688744988256361)
(3.54563637542648058,0.589048622548086209)
(3.80743576322563015,0.608247244320023861)
(3.77863783056772373,0.563741348394168451)
(3.71144265436594178,0.526216769476290369)
(3.91041018909329541,0.950331777710912484)
(3.96713338978311114,0.861319985859201664)
(3.86415896391544589,1.02276294166867721)
(3.85892297615946278,0.925024503556994726)
(4.21671547281830073,1.2147491593880535)
(3.6730454108220667,0.975639051864830242)
(4.0177479380909471,0.461639587152500197)
(4.05003652925284197,0.376991118430775207)
(3.61021355775027075,1.56992366216889945)
(3.83274303737954769,1.01665428928669699)
(3.98982267005903735,0.607374579694026751)
(2.15809962009098832,0.598647933434055091)
(5.66795674585158515,0.782780169519456837)
(3.61806753938424519,1.22696646415201371)
(2.9522244297484086,0.376991118430775207)
(5.67319273360756871,0.328121899374933967)
(5.42622864445037045,0.377863783056772373)
(2.74278491950908876,1.56992366216889945)
(3.77689250131572907,0.792379480405425607)
(4.15650161362449566,0.431096325242599387)
(5.80234709825514905,1.06028752058655518)
(3.19482519577562041,0.409279709592670293)
(3.75943920879578597,0.279252680319092728)
(3.7393679223978511,0.834267382453289574)
(2.36579380107831394,0.673697091269811255)
(3.34754150532512407,1.14668131856027444)
(4.61377787764700997,0.91106186954104007)
(5.002113636215749,0.605629250442032419)
(4.12944901021858346,0.794124809657419939)
(1.12399203828434824,0.725184304203643992)
(2.94873377124441971,0.882263936883133648)
(3.51072979038659394,1.15017197706426311)
(3.13373867195581868,1.23743843966397971)
(2.4198990078901379,1.56992366216889945)
(4.34936049596986951,1.2103858362580675)
(5.55974633222793724,0.130899693899574732)
(4.61814120077699641,0.275762021815104064)
(4.29612795378404222,0.318522588488965142)
(3.27161968286337101,0.815068760681351923)
(0.433714319120590885,0.416261026600647621)
(3.7838738183237064,0.958185759344886923)
(5.90793951800080563,0.657116463375865045)
(3.25940237809941058,1.56992366216889945)
(3.24282175020546459,1.36833813356355449)
(6.00131463298250267,0.371755130674792211)
(3.9592794081491367,1.06116018521255229)
(3.67740873395205226,0.705985682431706341)
(2.75238423039505786,0.842121364087264013)
(4.00291263944899534,0.386590429316743978)
(1.97396738400558669,0.998328332140756558)
(2.91731784470852196,0.989601685880784898)
(4.01512994421295488,0.501782159948369721)
(3.51334778426458527,0.644899158611904832)
(3.71580597749592778,0.555887366760194013)
(3.93833545712520472,1.45909525466725953)
(3.69137136796800691,1.56992366216889945)
(3.75420322103980286,1.06552350834253828)
(4.03869188911487864,0.899717229403076857)
(3.84234234826551679,1.16675260495820932)
(2.18515222349690053,1.56992366216889945)
(3.61719487475824808,1.06377817909054384)
(3.80394510472164127,0.676315085147802697)
(4.6076692252650302,0.405789051088681629)
(3.8379790251355308,0.774053523259485177)
(4.31707190480797465,0.865683308989187439)
(3.72016930062591333,1.0114183015307141)
(6.18370153981590942,0.223402144255274188)
(4.1687189183884561,0.639663170855921837)
(5.54054771045599903,0.247836753783194808)
(0.514872129338327267,0.0724311639577646799)
(3.9095375244672983,0.746128255227575865)
(3.41124602302291713,0.367391807544806381)
(2.57086998818764734,1.04021623418862053)
(3.32921554817918386,0.500909495322372611)
(2.51676478137582338,1.13620934304830867)
(3.90604686596330941,0.223402144255274188)
(4.04654587074885352,0.447676953136545541)
(3.33794219443915541,0.9293878266869805)
(4.0177479380909471,0.260054058547155131)
(3.23671309782348438,0.948586448458918152)
(3.35190482845511006,1.56992366216889945)
(4.8048914307403896,0.516617458590321599)
(4.17395490614443965,0.596902604182060759)
(3.22536845768552105,1.09519410562644182)
(3.79870911696565816,0.476474885794451963)
(3.26812902435938213,1.04370689269260919)
(5.73166126354937866,0.347320521146871564)
(3.27161968286337101,0.837758040957278238)
(3.73587726389386265,0.421497014356630617)
(3.1939525311496233,1.38142810295351182)
(2.93128047872447661,0.292342649709050217)
(3.64686547204215161,0.270526034059121068)
(2.61101256098351708,0.580321976288114549)
(2.54730804328572402,0.0951204442336909678)
(2.75325689502105497,0.761836218495524853)
(3.29169096926130544,0.405789051088681629)
(3.48454985160667885,0.544542726622230799)
(3.46098790670475553,1.56992366216889945)
(5.69239135537950602,0.287979326579064387)
(3.63377550265219407,1.15628062944624332)
(6.22558944186377339,0.333357887130916963)
(3.87637626867940588,0.486946861306417955)
(0.765326876999513517,0.138753675533549198)
(2.96007841138238303,0.311541271480987814)
(4.64519380418290861,1.56992366216889945)
(5.27962098728284701,0.593411945678072095)
(3.23147711006750127,0.590793951800080541)
(2.39720972761421169,0.155334303427495324)
(2.63981049364142351,1.00007366139275078)
(3.75769387954379175,0.636172512351933173)
(2.84488668075075735,0.306305283725004818)
(5.89310421935885387,0.132645023151569036)
(3.99854931631900889,0.0916297857297023038)
(2.4696408915719763,0.373500459926786543)
(2.58221462832561066,0.984365698124801902)
(2.55516202491969846,1.56992366216889945)
(3.29518162776529433,0.912807198793034402)
(3.06741616038003428,1.08821278861846449)
(3.2567843842214188,0.435459648372585217)
(3.57094364958039856,0.577703982410123107)
(3.01854694132419299,0.881391272257136427)
(2.92778982022048773,1.3535028349216025)
(2.94873377124441971,1.0175269539126941)
(2.7872908154349445,0.573340659280137221)
(2.95920574675638592,0.678933079025794251)
(3.10843139780190114,0.810705437551366148)
(4.3659411238638155,0.777544181763473841)
(3.99854931631900889,0.437204977624579549)
(3.19482519577562041,0.452912940892528537)
(3.1895892080196373,0.481710873550434959)
(3.08661478215197205,0.904953217159059853)
(4.3214352279379602,0.909316540289045738)
(3.54040038767049747,1.04108889881461764)
(0.602138591938043755,0.197222205475359236)
(1.34303085940963651,0.547160720500222353)
(0.788016157275439832,0.542797397370236467)
(5.02218492261368343,0.439822971502571047)
(0.706858347057703451,0.586430628670094767)
(2.99498499642226967,0.544542726622230799)
(3.07527014201400872,0.194604211597367738)
(2.99062167329228368,1.24354709204595992)
(2.30296194800651799,0.760963553869527742)
(1.67638874654055359,0.326376570122939635)
(6.02400391325842843,1.56992366216889945)
(5.17402856753719043,0.418879020478639119)
(3.34841416995112118,0.679805743651791361)
(5.02218492261368343,0.402298392584692965)
(2.74016692563109743,0.284488668075075724)
(2.14500965070103122,0.233001455141243013)
(2.88764724742461842,0.408407044966673127)
(2.0795598037512435,0.359537825910831887)
(2.71398698685118234,1.00705497840072811)
(0.491310184436403785,0.116937059883620076)
(0.734783615089612763,0.337721210260902793)
(2.60315857934954265,0.581194640914111771)
(0.988729021254787677,0.323758576244948137)
(4.24813139935419848,0.976511716490827353)
(0.0523598775598298899,0.322885911618950971)
(4.31270858167798821,1.04108889881461764)
(1.74009326423834665,0.705985682431706341)
(4.92008316137201529,0.592539281052074873)
(4.9305551368839815,0.571595330028142889)
(4.52127542729131093,0.668461103513828259)
(2.36841179495630527,1.0175269539126941)
(2.41379035550815768,0.7862708280234455)
(2.47051355619797341,0.860447321233204443)
(3.1939525311496233,0.741764932097590091)
(2.31954257590046398,0.740019602845595759)
(1.78547182479019928,1.01054563690471677)
(0.904080552533062742,0.387463093942741144)
(0.890990583143105308,0.580321976288114549)
(3.94793476801117338,0.753109572235553193)
(2.15984494934298299,0.568977336150151447)
(2.73405827324911721,0.19634954084936207)
(3.0953414284119436,0.88400926613512798)
(2.5900686099595851,0.882263936883133648)
(2.43298897728009544,0.484328867428426457)
(2.29598063099854066,0.365646478292812049)
(2.05687052347531729,0.711221670187689337)
(5.42273798594638201,0.282743338823081392)
(1.67028009415857337,0.0942477796076938018)
(3.80830842785162726,0.410152374218667459)
(2.34048652692439596,0.722566310325652439)
(1.9189895125677654,1.01054563690471677)
(3.38070276111301649,0.355174502780846058)
(3.33096087743117808,0.990474350506782009)
(3.93571746324721339,0.791506815779428496)
(2.51676478137582338,0.855211333477221447)
(2.14064632757104523,1.31248759749973587)
(2.61886654261749152,1.15366263556825177)
(2.40070038611820014,0.578576647036120217)
(1.10304808726041625,0.381354441560761037)
(4.43662695856958589,0.339466539512897125)
(3.86328629928944833,0.459021593274508699)
(1.66155344789860182,0.697259036171734681)
(1.17111592808819509,0.507890812330349939)
(0.143116998663535028,0.355174502780846058)
(1.2322024519079966,0.500036830696375389)
(2.39459173373622036,0.810705437551366148)
(1.12399203828434824,1.05068820970058652)
(2.03330857857339398,1.38404609683150337)
(2.04639854796335152,0.772308194007490845)
(2.10137641940117303,0.970403064108847246)
(2.34921317318436751,1.49574716895914039)
(3.52207443052455726,0.556760031386191123)
(2.32477856365644708,0.907571211037051406)
(2.63021118275545485,0.75921822461753341)
(2.54992603716371535,1.18420589747815264)
(1.71304066083243445,1.08035880698449005)
(4.61814120077699641,0.123045712265600238)
(1.80816110506612548,0.614355896702003967)
(1.78808981866819061,1.01578162466069988)
(2.33437787454241574,0.788016157275439832)
(2.29248997249455178,1.12661003216233979)
(2.48273086096193385,0.688532389911763021)
(1.15977128795023199,0.375245789178780875)
(1.90415421392581363,0.305432619099007652)
(2.5411993909037438,0.583812634792103213)
(2.14937297383101678,0.574213323906134443)
(3.51072979038659394,0.545415391248228021)
(1.52192710773905548,0.440695636128568213)
(2.23663943643073315,0.881391272257136427)
(1.0829768008624816,0.740019602845595759)
(4.11025038844664614,0.273144027937112566)
(3.99331332856302623,0.428478331364607889)
(2.12668369355509057,0.706858347057703451)
(2.17904357111492031,1.33692220702765652)
(1.45996791929325664,0.856083998103218669)
(1.55770635740493923,0.478220215046446295)
(1.69907802681647979,0.27663468644110123)
(2.25583805820267091,0.920661180427008841)
(2.13453767518906501,0.495673507566389615)
(2.60403124397553976,0.668461103513828259)
(1.01316363078270832,1.56992366216889945)
(0.812450766803360369,0.629191195343955845)
(1.1388273369263,0.397935069454707135)
(1.97833070713557269,0.903207887907065521)
(0.747000919853573087,0.469493568786474635)
(0.768817535503502181,0.635299847725935951)
(2.71311432222518523,1.03148958792864875)
(5.1705379090332011,0.447676953136545541)
(2.53247274464377226,0.463384916404494529)
(1.26100038456590302,0.501782159948369721)
(2.08130513300323816,0.885754595387122312)
(2.6389378290154264,1.56992366216889945)
(2.11882971192111613,0.467748239534480303)
(1.92771615882773695,0.776671517137476619)
(1.00792764302672544,1.56992366216889945)
(1.9634954084936207,0.502654824574366943)
(1.8317230499680488,0.897971900151082525)
(2.18166156499291208,0.764454212373516406)
(2.11882971192111613,0.809832772925368927)
(0.618719219831989853,0.801978791291394488)
(0.490437519810406619,0.657989128001862267)
(0.0759218224617533438,0.486946861306417955)
(0.714712328691678001,0.904080552533062742)
(1.17722458047017531,0.0698131700797731819)
(0.530580092606276144,0.815941425307349033)
(0.428478331364607889,0.779289511015468173)
(0.143989663289532194,0.79499747428341716)
(5.66184809346960538,0.750491578357561751)
(2.25060207044668781,0.269653369433123902)
(0.138753675533549198,0.787143492649442611)
(4.07534380340675995,0.511381470834338603)
(1.06465084371654095,0.909316540289045738)
(2.73231294399712299,1.56992366216889945)
(0.178023583703421612,0.195476876223364904)
(0.622209878335978517,0.885754595387122312)
(3.03861822772212786,1.13097335529232557)
(2.60315857934954265,1.00269165527074233)
(2.84401401612476024,0.974766387238833132)
(0.904953217159059853,0.596902604182060759)
(2.2008601867648494,1.56992366216889945)
(2.18166156499291208,0.95556776546689548)
(2.42338966639412678,0.636172512351933173)
(2.6127578902355113,0.931133155938974832)
(1.43902396826932466,0.510508806208341381)
(0.518362787842315931,0.667588438887831037)
(6.01004127924247378,0.417133691226644787)
(0.695513706919740349,1.12573736753634268)
(0.603011256564040865,1.17111592808819509)
(2.48709418409191985,1.13097335529232557)
(1.65806278939461316,0.546288055874225131)
(2.48185819633593674,0.28536133270107289)
(1.3535028349216025,0.76794487087750507)
(1.15366263556825177,1.56992366216889945)
(1.53850773563300147,0.746128255227575865)
(2.59966792084555376,1.56992366216889945)
(2.01934594455743932,0.730420291959626988)
(1.16151661720222643,0.495673507566389615)
(2.69042504194925902,0.87528261987515632)
(1.76889119689625307,0.812450766803360369)
(2.1563542908389941,0.730420291959626988)
(0.998328332140756558,0.470366233412471801)
(1.48614785807317173,0.679805743651791361)
(1.65195413701263294,0.629191195343955845)
(1.44425995602530777,0.693768377667746017)
(1.0559241974565694,0.642281164733913279)
(6.23867941125373093,0.583812634792103213)
(5.98647933434055091,0.422369678982627783)
(1.03236225255464587,0.353429173528851726)
(1.33255888389767074,0.468620904160477469)
(0.343829862642882955,0.785398163397448279)
(1.93207948195772294,1.06377817909054384)
(1.98182136563956135,0.705113017805709119)
(4.44186294632556855,0.416261026600647621)
(2.35444916094035062,0.107337748997651264)
(0.824668071567320693,1.0890854532444616)
(1.3037609512397641,0.489564855184409453)
(1.14057266617829445,1.13795467230030289)
(1.66068078327260471,0.747873584479570197)
(0.971275728734844468,0.563741348394168451)
(1.26798170157388035,0.627445866091961513)
(1.26449104306989168,0.479092879672443461)
(1.37619211519752893,0.573340659280137221)
(1.11264739814638514,0.507890812330349939)
(1.07686814848050139,0.466875574908483193)
(0.942477796076937935,1.56992366216889945)
(0.944223125328932267,0.664097780383842373)
(1.05679686208256651,0.614355896702003967)
(1.17111592808819509,0.561123354516177009)
(0.432841654494593719,0.500909495322372611)
(0.510508806208341381,0.469493568786474635)
(0.837758040957278238,0.948586448458918152)
(1.63013752136270385,0.609119908946021082)
(1.8701202935119241,0.706858347057703451)
(1.71740398396242022,0.644026493985907611)
(0.015707963267948967,0.880518607631139316)
(3.07527014201400872,0.581194640914111771)
(4.70191700487272435,0.704240353179712009)
(0.82205007768932925,0.959058423970884144)
(0.727802298081635435,0.777544181763473841)
(3.67391807544806381,0.451167611640534205)
(0.589921287174083431,0.609992573572018193)
(6.01876792550244577,0.260926723173152297)
(1.52105444311305815,1.56992366216889945)
(0.309795942228993482,0.761836218495524853)
(1.72089464246640889,1.27147236007786901)
(1.7270032948483891,0.570722665402145779)
(0.520980781720307373,1.10392075188641337)
(1.44513262065130488,0.263544717051143795)
(1.53676240638100725,0.293215314335047383)
(1.42767932813136156,0.452040276266531371)
(1.13970000155229712,0.840376034835269681)
(4.98989633145178857,0.546288055874225131)
(0.923279174305000394,1.06988683147252406)
(0.585557964044097545,1.1650072757062151)
(1.93295214658372005,0.90233522328106841)
(0.740019602845595759,1.56992366216889945)
(0.755727566113544746,0.887499924639116644)
(0.459894257900505865,0.828158730071309357)
(2.80212611407689627,1.0777408131064985)
(2.8806659304166411,1.2705996954518719)
(1.006182313774731,1.08734012399246738)
(0.533198086484267697,1.11177473352038803)
(0.609119908946021082,1.28543499409382367)
(2.95396975900040282,0.22514747350726852)
(1.69035138055650824,0.325503905496942469)
(0.448549617762542707,1.21387649476205617)
(1.30463361586576143,0.476474885794451963)
(1.92946148807973139,0.726929633455638324)
(0.677187749773799919,0.979129710368818906)
(1.11002940426839358,0.814196096055354701)
(4.83892535115427869,0.164060949687466984)
(1.48178453494318574,0.68765972528576591)
(1.73660260573435798,0.733910950463615541)
(1.85353966561797812,0.789761486527434164)
(1.88931891528386187,0.882263936883133648)
(1.23482044578598815,1.56992366216889945)
(2.78118216305296428,1.12311937365835113)
(1.58824961931483988,0.748746249105567419)
(3.00894763043822433,0.591666616426077763)
(2.79165413856493005,0.789761486527434164)
(2.8047441079548876,0.642281164733913279)
(2.96793239301635747,0.702495023927717677)
(2.80299877870289338,1.11701072127637091)
(5.37037810838655183,0.304559954473010541)
(2.69217037120125324,0.852593339599230005)
(3.46796922371273286,0.456403599396517201)
(0.617846555205992631,0.680678408277788582)
(1.47829387643919707,0.383972435438752535)
(2.49320283647389962,0.515744793964324377)
(2.72358629773715144,0.378736447682769539)
(0.287106661953067221,0.360410490536829053)
(2.07519648062125794,0.574213323906134443)
(2.72794962086713699,0.793252145031422828)
(1.93207948195772294,0.976511716490827353)
(2.00451064591548755,0.918043186549017398)
(1.05243353895258074,0.719075651821663775)
(1.61879288122474074,0.842994028713261234)
(0.324631240870945303,1.00792764302672544)
(0.404916386462684463,0.901462558655071189)
(0.23649211364523165,0.541052068118242135)
(0.566359342272160005,0.837758040957278238)
(3.67915406320404692,0.774053523259485177)
(4.8223447232603327,0.643153829359910501)
(0.183259571459404608,0.978257045742821685)
(0.400553063332698633,0.651007810993884939)
(0.949459113084915263,1.12922802604033135)
(1.22173047639603061,0.647517152489896275)
(0.487819525932415121,0.842994028713261234)
(0.795870138909414271,0.523598775598298927)
(1.29590696960578966,1.13097335529232557)
(1.32732289614168764,1.12835536141433401)
(1.19118721448612996,0.898844564777079746)
(1.46869456555322841,0.780162175641465283)
(5.31540023694873121,0.185877565337396106)
(1.572541656046891,0.733038285837618431)
(1.31336026212573298,0.609992573572018193)
(1.50272848596711772,0.556760031386191123)
(1.39015474921348359,0.604756585816035197)
(1.64322749075266139,0.741764932097590091)
(0.712966999439683669,0.918043186549017398)
(0.940732466824943603,0.744382925975581533)
(0.0671951762017816839,0.581194640914111771)
(1.49487450433314328,0.738274273593601427)
(0.83950337020927257,0.725184304203643992)
(0.404916386462684463,1.56992366216889945)
(0.798488132787405824,0.972148393360841578)
(0.682423737529782914,1.0777408131064985)
(0.653625804871876381,0.548906049752216685)
(2.43298897728009544,0.444186294632556877)
(1.06639617296853539,0.924151838930997505)
(1.00007366139275078,0.992219679758776341)
(0.890990583143105308,0.32114058236695664)
(1.2365657750379826,0.612610567450009635)
(0.801978791291394488,0.842121364087264013)
(1.09693943487843604,0.995710338262765005)
(0.709476340935695005,0.801106126665397267)
(1.56206968053492501,0.409279709592670293)
(1.24703775054994859,1.02363560629467432)
(0.666715774261833927,1.02363560629467432)
(0.541052068118242135,0.988729021254787677)
(0.534070751110264808,0.76794487087750507)
(0.334230551756914129,1.24267442741996259)
(0.712094334813686447,1.00967297227871966)
(0.720820981073658107,0.914552528045028734)
(2.45044226980003854,1.07337748997651272)
(2.86059464401870622,0.721693645699655328)
(2.90684586919655574,0.555887366760194013)
(0.9730210579868388,0.646644487863899164)
(0.655371134123870713,0.711221670187689337)
(0.88400926613512798,0.851720674973232894)
(0.221656815003279856,1.04283422806661186)
(0.440695636128568213,1.56992366216889945)
(0.770562864755496513,0.632681853847944509)
(0.719075651821663775,0.944223125328932267)
(0.427605666738610724,1.29154364647580389)
(4.09454242517869726,0.212057504117311058)
(2.67733507255930148,0.510508806208341381)
(0.797615468161408603,0.82205007768932925)
(0.381354441560761037,0.739146938219598537)
(0.424987672860619281,0.742637596723587201)
(0.829904059323303689,0.894481241647093861)
(0.748746249105567419,0.800233462039400156)
(0.744382925975581533,0.855211333477221447)
(6.26835000853763447,0.698131700797731791)
(0.829904059323303689,0.731292956585624099)
(0.867428638241181771,0.761836218495524853)
(0.556760031386191123,1.03061692330265164)
(1.43029732200935311,1.01927228316468854)
(0.777544181763473841,0.967785070230855804)
(1.61530222272075208,0.787143492649442611)
(4.63821248717493084,0.376118453804778041)
(1.1990411961201044,0.915425192671025845)
(1.11352006277238225,0.760090889243530521)
(0.18936822384138477,0.827286065445312246)
(1.4512412730332851,0.769690200129499402)
(1.39626340159546358,0.788888821901436943)
(1.2103858362580675,0.813323431429357591)
(0.958185759344886923,1.22958445803000527)
(0.757472895365539078,1.30114295736177277)
(0.855211333477221447,1.13184601991832268)
(5.20806248795107951,0.431968989868596553)
(0.412770368096658957,0.972148393360841578)
(0.976511716490827353,0.86655597361518466)
(1.00443698452273678,0.806342114421380263)
(4.31096325242599399,0.363901149040817717)
(4.58148928648511511,0.495673507566389615)
(4.51953009803931671,0.349938515024863062)
(4.84067068040627291,0.459021593274508699)
(1.33954020090564807,0.887499924639116644)
(4.51167611640534183,0.471238898038468967)
(1.35175750566960828,0.670206432765822591)
(1.35612082879959406,0.720820981073658107)
(2.40157305074419769,0.98262036887280757)
(1.72438530097039755,0.550651379004211017)
(0.917170521923020177,1.00530964914873389)
(1.04807021582259496,0.637045176977930283)
(1.08123147161048716,0.799360797413402935)
(0.910189204915042849,0.777544181763473841)
(4.06923515102477928,0.386590429316743978)
(1.01665428928669699,1.1274826967883369)
(1.08035880698449005,0.702495023927717677)
(2.01934594455743932,0.376118453804778041)
(1.25314640293192858,0.106465084371654112)
(0.888372589265113755,0.801106126665397267)
(1.05330620357857785,0.894481241647093861)
(0.951204442336909595,1.149299312438266)
(0.890117918517108087,0.68765972528576591)
(4.03956455374087575,0.464257581030491695)
(0.116064395257622924,1.18682389135614419)
(0.921533845053006062,0.824668071567320693)
(0.629191195343955845,0.0375245789178780889)
(0.944223125328932267,0.791506815779428496)
(0.915425192671025845,0.904953217159059853)
(0.941605131450940824,1.01578162466069988)
(0.851720674973232894,0.975639051864830242)
(4.4200463306756399,0.21642082724729686)
(0.995710338262765005,0.732165621211621209)
(4.92793714300598928,0.18936822384138477)
(4.68446371235278036,0.242600766027211812)
(0.858701991981210111,1.02538093554666854)
(1.52716309549503837,1.0175269539126941)
(1.08123147161048716,0.743510261349584423)
(0.598647933434055091,1.39713606622146091)
(0.2722713633111154,1.2260937995260166)
(5.41575666893840513,0.157952297305486822)
(5.49953247303413217,0.167551608191455648)
(1.0288715940506572,0.579449311662117439)
(0.349065850398865896,0.831649388575298021)
(0.872664625997164767,1.03236225255464587)
(1.02799892942466009,0.678933079025794251)
(0.936369143694957828,0.845612022591252677)
(5.4934238206521524,0.0794124809657419939)
(4.79965544298440605,0.206821516361328062)
(5.63828614856768162,0.123918376891597404)
(0.925024503556994726,0.775798852511479509)
(1.02363560629467432,0.734783615089612763)
(0.668461103513828259,1.26361837844389457)
(1.55596102815294479,0.671951762017816923)
(0.986983692002793345,0.889245253891110976)
(4.63559449329693951,0.410152374218667459)
(4.87557726544615999,0.346447856520874398)
(4.70104434024672635,0.232128790515245848)
(0.968657734856852914,0.705113017805709119)
(4.87383193619416577,0.38833575856873831)
(0.185877565337396106,1.33168621927167341)
(0.188495559215387604,1.35263017029560539)
(0.763581547747519185,1.00967297227871966)
(0.489564855184409453,1.0559241974565694)
(0.451167611640534205,1.18595122673014686)
(4.59981524363105532,1.08472213011447582)
(4.86772328381218511,0.836012711705283906)
(0.466002910282486027,1.56992366216889945)
(0.981747704246810349,0.640535835481918947)
(0.595157274930066427,0.651007810993884939)
(1.23394778115999104,0.479965544298440627)
(3.19133453727163152,0.2007128639793479)
(1.08384946548847871,0.596029939556063537)
(1.0288715940506572,0.771435529381493734)
(1.05854219133456096,0.842994028713261234)
(1.18420589747815264,1.01316363078270832)
(0.201585528605345066,0.561123354516177009)
(1.47131255943121975,0.211184839491313892)
(0.139626340159546364,0.770562864755496513)
(0.30805061297699915,0.771435529381493734)
(1.66504410640259048,0.747873584479570197)
(6.01789526087644866,0.549778714378213795)
(1.05330620357857785,0.379609112308766705)
(5.80845575063712882,0.398807734080704301)
(5.25954970088491258,0.710349005561692115)
(0.970403064108847246,0.9293878266869805)
(0.89273591239509964,0.563741348394168451)
(0.770562864755496513,0.827286065445312246)
(1.19380520836412152,0.881391272257136427)
(0.782780169519456837,0.834267382453289574)
(0.535816080362259139,1.15540796482024621)
(0.568104671524154337,1.15540796482024621)
(0.281870674197084226,0.733038285837618431)
(0.548906049752216685,0.920661180427008841)
(6.06676447993228951,0.647517152489896275)
(0.411025038844664625,0.957313094718889812)
(0.519235452468313041,1.18071523897416397)
(0.482583538176432125,0.945095789954929488)
(0.726056968829641103,0.746128255227575865)
(0.545415391248228021,1.06203284983854962)
(5.75696853770329575,0.559378025264182677)
(1.02189027704267987,0.719075651821663775)
(2.87193928415666955,0.386590429316743978)
(5.93150146290272939,0.834267382453289574)
(2.71485965147717989,0.345575191894877232)
(5.9053215241228143,0.445931623884551209)
(1.38317343220550626,0.363901149040817717)
(0.92851516206098339,0.534070751110264808)
(0.97389372261283591,0.655371134123870713)
