(1.00792764302673,1.27409035395586)
(1.0149089600347,1.25401906755793)
(1.01229096615671,1.5707963267949)
(1.08123147161049,1.20514984850208)
(1.02799892942466,1.38317343220551)
(1.07948614235849,1.19205987911213)
(1.08035880698449,1.15540796482025)
(1.01229096615671,1.27409035395586)
(0.993965009010771,1.16675260495821)
(1.0166542892867,1.2924163111018)
(1.05941485596056,1.23743843966398)
(1.01054563690472,1.24441975667196)
(1.08035880698449,1.24354709204596)
(1.00530964914873,1.22347580564803)
(1.08559479474047,1.15628062944624)
(1.00705497840073,1.24441975667196)
(1.08995811787046,1.28543499409382)
(1.07337748997651,1.2016591899981)
(1.09519410562644,1.24092909816797)
(1.01316363078271,1.43989663289532)
(1.08734012399247,1.24005643354197)
(1.07250482535052,1.25140107367993)
(1.07337748997651,1.19205987911213)
(1.08734012399247,1.5707963267949)
(0.997455667514759,1.18856922060814)
(1.08646745936647,1.25925505531391)
(1.09344877637445,1.33604954240166)
(1.08123147161049,1.2627457138179)
(1.00094632601875,1.23918376891597)
(1.07075949609852,1.231329787282)
(1.02887159405066,1.28630765871982)
(1.07163216072452,1.34390352403563)
(1.00269165527074,1.23307511653399)
(1.01752695391269,1.40237205397744)
(1.02014494779069,1.2932889757278)
(1.02712626479866,1.36659280431156)
(1.08472213011448,1.3220869083857)
(1.03934356956262,1.39451807234347)
(1.00356431989674,1.28630765871982)
(1.00705497840073,1.22347580564803)
(1.03672557568463,1.39451807234347)
(1.03323491718064,1.5707963267949)
(1.00880030765272,1.22173047639603)
(1.01141830153071,1.24616508592395)
(1.02189027704268,1.39451807234347)
(1.03148958792865,1.30376095123976)
(1.0768681484805,1.31161493287374)
(1.08821278861846,1.32732289614169)
(1.0157816246607,1.20689517775408)
(0.995710338262765,1.18682389135614)
(1.01839961853869,1.26361837844389)
(1.00007366139275,1.15278997094225)
(1.00443698452274,1.17984257434817)
(1.00269165527074,1.17373392196619)
(1.03236225255465,1.38840941996149)
(1.09257611174845,1.38753675533549)
(1.08384946548848,1.17547925121818)
(1.02101761241668,1.31074226824774)
(1.01141830153071,1.28979831722381)
(1.0768681484805,1.1693705988362)
(1.02189027704268,1.33954020090565)
(0.999200996766754,1.23656577503798)
(1.03759824031063,1.49661983358514)
(1.09868476413043,1.28281700021583)
(1.01752695391269,1.35088484104361)
(1.00618231377473,1.4477506145293)
(1.00880030765272,1.20776784238008)
(0.996583002888762,1.26449104306989)
(1.0157816246607,1.5707963267949)
(1.02625360017267,1.36659280431156)
(1.08734012399247,1.22522113490002)
(1.05417886820458,1.36833813356355)
(1.00880030765272,1.39800873084746)
(1.03323491718064,1.31685092062972)
(1.02101761241668,1.5707963267949)
(1.00618231377473,1.20340451925009)
(1.01839961853869,1.26536370769589)
(1.01403629540871,1.22085781177003)
(1.00356431989674,1.21038583625807)
(1.00967297227872,1.26798170157388)
(1.00094632601875,1.15104464169026)
(1.08123147161049,1.17722458047018)
(1.0149089600347,1.21649448864005)
(1.03323491718064,1.37182879206754)
(1.0149089600347,1.2610003845659)
(1.09606677025244,1.36397481043357)
(1.00880030765272,1.24703775054995)
(1.08210413623648,1.20689517775408)
(1.0149089600347,1.23482044578599)
(1.02014494779069,1.26972703082587)
(0.995710338262765,1.23307511653399)
(1.01316363078271,1.27932634171184)
(1.09257611174845,1.24354709204596)
(1.0149089600347,1.40324471860344)
(1.08908545324446,1.3552481641736)
(0.997455667514759,1.36833813356355)
(0.990474350506782,1.31423292675173)
(0.993965009010771,1.23482044578599)
(1.03061692330265,1.5707963267949)
(0.995710338262765,1.52018177848706)
(1.06726883759453,1.15191730631626)
(1.00443698452274,1.33604954240166)
(0.993965009010771,1.23482044578599)
(1.00530964914873,1.5707963267949)
(1.01141830153071,1.35175750566961)
(1.00094632601875,1.31074226824774)
(1.01839961853869,1.34041286553165)
(5.66621141659959,0.924151838930998)
(1.01229096615671,1.27583568320786)
(1.08734012399247,1.38840941996149)
(1.00967297227872,1.14406332468228)
(1.02625360017267,1.30812427436975)
(1.05243353895258,1.20776784238008)
(1.01839961853869,1.31859624988172)
(1.05592419745657,1.24441975667196)
(1.05417886820458,1.19118721448613)
(0.997455667514759,1.24878307980194)
(0.991347015132779,1.19380520836412)
(0.982620368872808,1.30027029273578)
(1.02014494779069,1.39800873084746)
(1.00618231377473,1.28979831722381)
(1.07075949609852,1.2618730491919)
(1.08734012399247,1.23743843966398)
(1.00007366139275,1.28630765871982)
(1.06203284983855,1.22522113490002)
(1.00618231377473,1.44076929752132)
(1.00181899064475,1.36921079818955)
(1.00705497840073,1.46869456555323)
(1.0149089600347,1.40062672472545)
(1.00007366139275,1.30027029273578)
(0.988729021254788,1.30637894511776)
(1.06726883759453,1.2941616403538)
(1.0463248865706,1.28543499409382)
(1.06726883759453,1.19467787299012)
(1.0166542892867,1.40848070635942)
(0.991347015132779,1.1693705988362)
(0.993092344384774,1.23482044578599)
(0.976511716490827,1.18071523897416)
(1.06552350834254,1.26885436619988)
(1.0768681484805,1.44949594378129)
(1.07250482535052,1.27496301858186)
(1.06814150222053,1.1990411961201)
(1.03410758180664,1.5707963267949)
(1.02450827092067,1.41808001724539)
(0.990474350506782,1.20602251312808)
(1.05243353895258,1.38317343220551)
(0.993092344384774,1.14231799543029)
(0.993092344384774,1.33081355464568)
(1.08559479474047,1.34477618866163)
(1.02538093554667,1.40760804173343)
(1.02712626479866,1.41808001724539)
(0.997455667514759,1.22609379952602)
(1.02276294166868,1.5707963267949)
(0.998328332140757,1.33517687777566)
(1.01752695391269,1.28892565259781)
(1.02363560629467,1.29590696960579)
(1.00269165527074,1.21387649476206)
(1.0149089600347,1.27321768932986)
(0.992219679758776,1.28281700021583)
(0.986983692002793,1.18682389135614)
(1.0768681484805,1.35001217641761)
(1.03759824031063,1.21911248251804)
(1.02538093554667,1.49138384582915)
(1.06028752058656,1.51843644923507)
(1.06116018521255,1.34913951179162)
(1.06726883759453,1.29765229885778)
(1.01927228316469,1.43553330976534)
(0.983493033498805,1.20427718387609)
(0.997455667514759,1.29765229885778)
(1.0768681484805,1.29067098184981)
(1.06377817909054,1.26623637232189)
(1.06726883759453,1.39451807234347)
(1.02189027704268,1.5707963267949)
(1.00880030765272,1.2941616403538)
(1.0166542892867,1.3229595730117)
(1.00618231377473,1.26972703082587)
(0.973893722612836,1.12050137978036)
(1.02625360017267,1.3857914260835)
(1.0471975511966,1.16762526958421)
(1.01839961853869,1.45734992541527)
(1.00094632601875,1.24354709204596)
(0.980875039620813,1.25489173218392)
(1.05330620357858,1.30114295736177)
(1.04981554507459,1.21736715326604)
(1.01229096615671,1.30288828661377)
(0.980875039620813,1.27496301858186)
(0.992219679758776,1.22260314102203)
(1.02363560629467,1.23831110428998)
(0.980002374994816,1.18071523897416)
(1.02974425867665,1.5707963267949)
(0.997455667514759,1.34128553015764)
(1.00181899064475,1.31859624988172)
(1.04196156344061,1.27670834783385)
(1.01229096615671,1.5707963267949)
(1.0463248865706,1.25750972606191)
(0.985238362750799,1.23918376891597)
(0.973893722612836,1.16326194645422)
(1.01054563690472,1.31161493287374)
(0.996583002888762,1.19642320224211)
(0.987856356628791,1.24616508592395)
(1.04807021582259,1.22609379952602)
(1.00443698452274,1.39277274309147)
(0.993965009010771,1.24267442741996)
(1.06377817909054,1.27321768932986)
(1.0157816246607,1.27758101245985)
(1.06814150222053,1.3840460968315)
(1.03236225255465,1.56294234516092)
(1.02712626479866,1.26885436619988)
(1.06814150222053,1.34041286553165)
(1.00792764302673,1.22958445803001)
(1.0463248865706,1.5707963267949)
(1.02276294166868,1.31510559137773)
(1.02450827092067,1.43204265126135)
(1.02276294166868,1.38055543832751)
(1.05505153283057,1.43204265126135)
(1.00705497840073,1.43291531588734)
(1.03061692330265,1.5707963267949)
(1.04108889881462,1.5707963267949)
(1.01316363078271,1.23394778115999)
(1.00181899064475,1.37793744444952)
(1.06726883759453,1.39364540771747)
(1.05854219133456,1.23569311041199)
(1.03934356956262,1.5707963267949)
(1.0471975511966,1.5707963267949)
(1.0454522219446,1.5707963267949)
(1.0166542892867,1.27670834783385)
(1.05854219133456,1.26972703082587)
(1.06290551446455,1.27321768932986)
(0.996583002888762,1.28630765871982)
(1.02276294166868,1.29503430497979)
(1.04108889881462,1.5707963267949)
(1.02363560629467,1.32994089001968)
(1.03847090493663,1.5707963267949)
(1.05156087432658,1.20427718387609)
(0.997455667514759,1.28019900633784)
(1.00443698452274,1.35961148730358)
(1.05243353895258,1.5707963267949)
(1.02450827092067,1.37444678594553)
(1.06116018521255,1.29765229885778)
(0.991347015132779,1.27670834783385)
(1.06028752058656,1.21998514714404)
(1.06290551446455,1.27845367708585)
(1.01839961853869,1.25838239068791)
(1.05156087432658,1.21300383013606)
(1.00530964914873,1.34390352403563)
(1.04457955731861,1.5707963267949)
(1.06639617296854,1.3840460968315)
(1.00705497840073,1.24529242129795)
(1.00705497840073,1.18420589747815)
(1.06377817909054,1.31074226824774)
(1.03672557568463,1.5707963267949)
(1.05505153283057,1.20427718387609)
(1.06203284983855,1.22347580564803)
(1.00618231377473,1.16064395257623)
(1.00967297227872,1.25750972606191)
(1.00880030765272,1.44251462677331)
(1.00705497840073,1.2924163111018)
(1.05679686208257,1.2915436464758)
(1.05417886820458,1.26449104306989)
(1.05505153283057,1.19031454986013)
(1.05592419745657,1.23307511653399)
(1.00967297227872,1.17722458047018)
(1.00880030765272,1.31946891450771)
(1.06639617296854,1.35699349342559)
(1.01752695391269,1.5707963267949)
(1.00618231377473,1.22783912877801)
(1.02538093554667,1.34390352403563)
(1.02450827092067,1.36833813356355)
(0.992219679758776,1.26885436619988)
(1.03847090493663,1.43116998663535)
(1.05417886820458,1.5707963267949)
(1.06290551446455,1.31510559137773)
(1.02625360017267,1.49138384582915)
(1.03323491718064,1.5707963267949)
(0.999200996766754,1.20427718387609)
(0.979129710368819,1.19380520836412)
(1.01054563690472,1.31597825600372)
(1.00618231377473,1.21474915938805)
(1.06116018521255,1.31510559137773)
(1.06116018521255,1.27321768932986)
(1.05592419745657,1.18333323285216)
(0.993965009010771,1.20514984850208)
(1.06377817909054,1.30288828661377)
(1.06814150222053,1.35263017029561)
(1.00530964914873,1.18595122673015)
(1.02625360017267,1.5707963267949)
(1.02974425867665,1.5707963267949)
(1.00269165527074,1.17286125734019)
(1.01927228316469,1.30986960362174)
(1.01054563690472,1.19729586686811)
(1.06377817909054,1.31685092062972)
(1.00618231377473,1.2627457138179)
(1.05243353895258,1.21998514714404)
(1.06028752058656,1.24354709204596)
(1.06639617296854,1.3229595730117)
(1.0149089600347,1.23831110428998)
(1.00269165527074,1.18507856210415)
(1.05243353895258,1.5707963267949)
(1.00880030765272,1.26012771993991)
(1.06290551446455,1.23394778115999)
(1.02799892942466,1.39800873084746)
(1.00007366139275,1.28805298797182)
(1.00967297227872,1.15453530019425)
(1.01229096615671,1.25314640293193)
(1.0149089600347,1.28543499409382)
(1.05941485596056,1.25663706143592)
(1.07075949609852,1.42157067574938)
(1.01054563690472,1.27932634171184)
(1.00269165527074,1.16326194645422)
(1.0157816246607,1.24791041517595)
(1.06639617296854,1.27409035395586)
(1.09519410562644,1.29939762810978)
(1.0454522219446,1.27670834783385)
(1.01839961853869,1.46869456555323)
(1.03672557568463,1.46956723017923)
(1.0157816246607,1.25750972606191)
(1.01752695391269,1.28630765871982)
(1.01316363078271,1.28281700021583)
(1.00705497840073,1.27059969545187)
(0.997455667514759,1.27409035395586)
(1.00181899064475,1.2932889757278)
(0.995710338262765,1.28019900633784)
(0.989601685880785,1.23394778115999)
(1.01403629540871,1.25750972606191)
(1.05766952670856,1.23918376891597)
(1.01316363078271,1.26012771993991)
(1.03323491718064,1.5707963267949)
(1.05417886820458,1.22609379952602)
(0.995710338262765,1.21038583625807)
(1.01316363078271,1.5707963267949)
(1.01927228316469,1.32645023151569)
(1.07425015460251,1.22958445803001)
(0.991347015132779,1.20864050700607)
(1.0166542892867,1.2924163111018)
(1.04370689269261,1.15278997094225)
(1.00618231377473,1.5707963267949)
(1.00530964914873,1.23482044578599)
(0.995710338262765,1.36484747505957)
(0.999200996766754,1.3849187614575)
(1.05766952670856,1.28979831722381)
(0.996583002888762,1.27670834783385)
(1.00792764302673,1.31248759749974)
(0.993092344384774,1.20340451925009)
(1.00356431989674,1.22958445803001)
(1.05068820970059,1.22609379952602)
(0.998328332140757,1.22085781177003)
(1.05941485596056,1.2627457138179)
(1.06377817909054,1.20602251312808)
(1.01403629540871,1.34390352403563)
(1.02538093554667,1.28979831722381)
(1.06552350834254,1.24267442741996)
(0.995710338262765,1.27758101245985)
(1.01141830153071,1.19816853149411)
(1.02974425867665,1.36746546893756)
(0.987856356628791,1.12399203828435)
(1.01054563690472,1.29765229885778)
(0.993092344384774,1.14231799543029)
(1.07075949609852,1.29852496348378)
(1.00356431989674,1.19293254373812)
(1.00007366139275,1.21998514714404)
(1.0149089600347,1.232202451908)
(1.01839961853869,1.3857914260835)
(1.05330620357858,1.25140107367993)
(1.06814150222053,1.22434847027402)
(1.0166542892867,1.19467787299012)
(1.00443698452274,1.15715329407224)
(1.01839961853869,1.24092909816797)
(1.07425015460251,1.26710903694788)
(1.0157816246607,1.24180176279397)
(1.05505153283057,1.24267442741996)
(1.06639617296854,1.19555053761612)
(1.0786134777325,1.36484747505957)
(1.06639617296854,1.35873882267759)
(1.00269165527074,1.17984257434817)
(1.07075949609852,1.23743843966398)
(1.02887159405066,1.30114295736177)
(0.994837673636768,1.28281700021583)
(1.02363560629467,1.5707963267949)
(0.991347015132779,1.26972703082587)
(1.02014494779069,1.34128553015764)
(1.06988683147252,1.34041286553165)
(1.05156087432658,1.5707963267949)
(1.08384946548848,1.23831110428998)
(1.01839961853869,1.23482044578599)
(1.08123147161049,1.38142810295351)
(1.02712626479866,1.37008346281555)
(1.0768681484805,1.24092909816797)
(1.0149089600347,1.23307511653399)
(1.09083078249646,1.45036860840729)
(1.02014494779069,1.36659280431156)
(1.06290551446455,1.18158790360016)
(1.06988683147252,1.21038583625807)
(1.06028752058656,1.19380520836412)
(1.04021623418862,1.32819556076768)
(1.02974425867665,1.37357412131954)
(1.00530964914873,1.21649448864005)
(0.989601685880785,1.22783912877801)
(1.0157816246607,1.3238322376377)
(1.06639617296854,1.5707963267949)
(1.03847090493663,1.47218522405722)
(1.03323491718064,1.41109870023742)
(1.01752695391269,1.34390352403563)
(1.02799892942466,1.26361837844389)
(0.992219679758776,1.26885436619988)
(1.00181899064475,1.28456232946783)
(1.02189027704268,1.39277274309147)
(1.03148958792865,1.28456232946783)
(1.0149089600347,1.35786615805159)
(1.03672557568463,1.36746546893756)
(1.08646745936647,1.25227373830593)
(1.05243353895258,1.29939762810978)
(1.06901416684653,1.11002940426839)
(1.01927228316469,1.15540796482025)
(1.06639617296854,1.24441975667196)
(1.03847090493663,1.22522113490002)
(1.03498024643264,1.31597825600372)
(1.03323491718064,1.25663706143592)
(1.01752695391269,1.21998514714404)
(1.03148958792865,1.35175750566961)
(1.03585291105863,1.27932634171184)
(1.02363560629467,1.21649448864005)
(1.01752695391269,1.24703775054995)
(1.08995811787046,1.5707963267949)
(1.02014494779069,1.49836516283713)
(1.08123147161049,1.31597825600372)
(1.02887159405066,1.29852496348378)
(1.03236225255465,1.2915436464758)
(1.03585291105863,1.3535028349216)
(1.05068820970059,1.38928208458749)
(1.03061692330265,1.30986960362174)
(1.07337748997651,1.31161493287374)
(1.04196156344061,1.5707963267949)
(1.04370689269261,1.30637894511776)
(1.05068820970059,1.33779487165365)
(1.08297680086248,1.39102741383948)
(1.08297680086248,1.30288828661377)
(1.07075949609852,1.27583568320786)
(1.02101761241668,1.24005643354197)
(1.03148958792865,1.29067098184981)
(1.07163216072452,1.28019900633784)
(1.0157816246607,1.21736715326604)
(1.06901416684653,1.20951317163207)
(1.01316363078271,1.17896990972217)
(1.01927228316469,1.19380520836412)
(1.05417886820458,1.42244334037538)
(1.02101761241668,1.19816853149411)
(1.04108889881462,1.5707963267949)
(1.07163216072452,1.28281700021583)
(1.01316363078271,1.18507856210415)
(1.00530964914873,1.31074226824774)
(1.08210413623648,1.29067098184981)
(1.02101761241668,1.19555053761612)
(1.01141830153071,1.21300383013606)
(1.03061692330265,1.29852496348378)
(1.02538093554667,1.30986960362174)
(1.06290551446455,1.30114295736177)
(1.03236225255465,1.26623637232189)
(1.02712626479866,1.48091187031719)
(1.00618231377473,1.1702432634622)
(1.06901416684653,1.32034157913371)
(1.06552350834254,1.24092909816797)
(1.07250482535052,1.24791041517595)
(1.06116018521255,1.34390352403563)
(1.02887159405066,1.5707963267949)
(1.01839961853869,1.21823981789204)
(1.06552350834254,1.24180176279397)
(0.983493033498805,1.20427718387609)
(1.05505153283057,1.28281700021583)
(1.00443698452274,1.27321768932986)
(1.00967297227872,1.232202451908)
(1.07512281922851,1.46258591317125)
(1.00792764302673,1.24791041517595)
(1.06377817909054,1.23307511653399)
(1.02799892942466,1.33430421314966)
(0.983493033498805,1.1999138607461)
(1.06726883759453,1.39975406009945)
(1.06552350834254,1.49051118120316)
(1.00792764302673,1.27758101245985)
(0.997455667514759,1.18246056822616)
(1.06116018521255,1.32819556076768)
(0.989601685880785,1.28281700021583)
(1.02799892942466,1.26972703082587)
(1.00618231377473,1.22783912877801)
(1.01752695391269,1.42855199275736)
(1.00269165527074,1.1711159280882)
(1.02625360017267,1.5707963267949)
(1.02189027704268,1.37095612744155)
(1.06290551446455,1.31161493287374)
(0.991347015132779,1.15017197706426)
(1.00792764302673,1.25052840905394)
(1.00792764302673,1.230457122656)
(1.00530964914873,1.30550628049176)
(1.05330620357858,1.23656577503798)
(0.994837673636768,1.2007865253721)
(1.06814150222053,1.40324471860344)
(1.01927228316469,1.27321768932986)
(0.98174770424681,1.36659280431156)
(1.05766952670856,1.28979831722381)
(0.990474350506782,1.25489173218392)
(1.00181899064475,1.26972703082587)
(1.05156087432658,1.5707963267949)
(1.05854219133456,1.31336026212573)
(1.00705497840073,1.28368966484183)
(1.03061692330265,1.2941616403538)
(0.973893722612836,1.26449104306989)
(1.05679686208257,1.5707963267949)
(1.03323491718064,1.35873882267759)
(1.0166542892867,1.33954020090565)
(1.04457955731861,1.27932634171184)
(1.02625360017267,1.28019900633784)
(1.03934356956262,1.2627457138179)
(0.995710338262765,1.21736715326604)
(0.987856356628791,1.29765229885778)
(1.04457955731861,1.35088484104361)
(1.05679686208257,1.39975406009945)
(0.993965009010771,1.20864050700607)
(1.00443698452274,1.31685092062972)
(1.03061692330265,1.31423292675173)
(1.02189027704268,1.5707963267949)
(1.0157816246607,1.38840941996149)
(0.995710338262765,1.2932889757278)
(1.03236225255465,1.35001217641761)
(1.05505153283057,1.5707963267949)
(1.05330620357858,1.30201562198777)
(1.00530964914873,1.24267442741996)
(1.00967297227872,1.22696646415201)
(1.06028752058656,1.5707963267949)
(0.997455667514759,1.29765229885778)
(1.00967297227872,1.29939762810978)
(0.98174770424681,1.32645023151569)
(1.02189027704268,1.32645023151569)
(1.05854219133456,1.36833813356355)
(1.06552350834254,1.51145513222709)
(1.00792764302673,1.27583568320786)
(0.982620368872808,1.18246056822616)
(1.0157816246607,1.26623637232189)
(0.988729021254788,1.22958445803001)
(0.989601685880785,1.21998514714404)
(0.991347015132779,1.23394778115999)
(0.996583002888762,1.22696646415201)
(0.986983692002793,1.33168621927167)
(0.990474350506782,1.30463361586576)
(0.997455667514759,1.28718032334582)
(1.05505153283057,1.40149938935145)
(1.05505153283057,1.45036860840729)
(1.02625360017267,1.23394778115999)
(1.05854219133456,1.27758101245985)
(1.02538093554667,1.36222948118157)
(0.98174770424681,1.17373392196619)
(1.00880030765272,1.35786615805159)
(1.00618231377473,1.31510559137773)
(1.05330620357858,1.20253185462409)
(0.995710338262765,1.30201562198777)
(1.06290551446455,1.26885436619988)
(1.06901416684653,1.5707963267949)
(1.01316363078271,1.34041286553165)
(0.980875039620813,1.24616508592395)
(0.98174770424681,1.21213116551006)
(1.06203284983855,1.2610003845659)
(1.00094632601875,1.37619211519753)
(1.05592419745657,1.22347580564803)
(0.988729021254788,1.24529242129795)
(1.05243353895258,1.24005643354197)
(1.03148958792865,1.42593399887937)
(1.00705497840073,1.42418866962737)
(1.05592419745657,1.230457122656)
(0.994837673636768,1.4172073526194)
(0.984365698124802,1.44076929752132)
(1.00530964914873,1.44425995602531)
(1.06290551446455,1.27845367708585)
(0.985238362750799,1.230457122656)
(0.992219679758776,1.27583568320786)
(1.05068820970059,1.20427718387609)
(0.996583002888762,1.36572013968556)
(0.992219679758776,1.30288828661377)
(1.06028752058656,1.24791041517595)
(1.00443698452274,1.5707963267949)
(0.989601685880785,1.24878307980194)
(1.06116018521255,1.28630765871982)
(0.97563905186483,1.30027029273578)
(1.05766952670856,1.46869456555323)
(1.02538093554667,1.46782190092723)
(1.01927228316469,1.40848070635942)
(0.977384381116825,1.3535028349216)
(1.05679686208257,1.23569311041199)
(1.03759824031063,1.39277274309147)
(1.05417886820458,1.23918376891597)
(1.05243353895258,1.30986960362174)
(0.988729021254788,1.35001217641761)
(1.05679686208257,1.32557756688969)
(0.983493033498805,1.27234502470387)
(1.0157816246607,1.5707963267949)
(0.993965009010771,1.39102741383948)
(0.971275728734844,1.30376095123976)
(1.07250482535052,1.5707963267949)
(0.985238362750799,1.28281700021583)
(0.98174770424681,1.21387649476206)
(0.996583002888762,1.30637894511776)
(0.998328332140757,1.43989663289532)
(0.997455667514759,1.39713606622146)
(0.965167076352864,1.27845367708585)
(1.02363560629467,1.5707963267949)
(0.971275728734844,1.26885436619988)
(1.06203284983855,1.20689517775408)
(1.05854219133456,1.20514984850208)
(1.05592419745657,1.20253185462409)
(1.05156087432658,1.15453530019425)
(1.00007366139275,1.31248759749974)
(1.06116018521255,1.22958445803001)
(1.01316363078271,1.42593399887937)
(1.0157816246607,1.5707963267949)
(1.05854219133456,1.28892565259781)
(0.966039740978861,1.23569311041199)
(0.995710338262765,1.37619211519753)
(0.974766387238833,1.25140107367993)
(0.974766387238833,1.27409035395586)
(1.05330620357858,1.43291531588734)
(1.00967297227872,1.37968277370152)
(0.976511716490827,1.31248759749974)
(1.03934356956262,1.37270145669354)
(0.972148393360842,1.2924163111018)
(1.05679686208257,1.31074226824774)
(1.03323491718064,1.26885436619988)
(0.984365698124802,1.25401906755793)
(1.06552350834254,1.33255888389767)
(1.01316363078271,1.29852496348378)
(1.00007366139275,1.5707963267949)
(1.00705497840073,1.48265719956918)
(0.991347015132779,1.24180176279397)
(1.00094632601875,1.35699349342559)
(0.988729021254788,1.35612082879959)
(1.06901416684653,1.26536370769589)
(1.0157816246607,1.33255888389767)
(1.02101761241668,1.5707963267949)
(0.998328332140757,1.35699349342559)
(0.980002374994816,1.30812427436975)
(0.994837673636768,1.31510559137773)
(0.979129710368819,1.23918376891597)
(1.03585291105863,1.30288828661377)
(1.00530964914873,1.3840460968315)
(1.00269165527074,1.32645023151569)
(0.988729021254788,1.24354709204596)
(0.98174770424681,1.31423292675173)
(1.06552350834254,1.3229595730117)
(0.997455667514759,1.30027029273578)
(1.01054563690472,1.38666409070949)
(0.992219679758776,1.28630765871982)
(1.07337748997651,1.2924163111018)
(1.00356431989674,1.34564885328763)
(0.988729021254788,1.22434847027402)
(0.96342174710087,1.20864050700607)
(0.997455667514759,1.33692220702766)
(1.05330620357858,1.28019900633784)
(0.993965009010771,1.3238322376377)
(0.986111027376796,1.3238322376377)
(1.05679686208257,1.2941616403538)
(1.05243353895258,1.17809724509617)
(0.983493033498805,1.21736715326604)
(0.999200996766754,1.38317343220551)
(1.00530964914873,1.41808001724539)
(0.980002374994816,1.42593399887937)
(1.02363560629467,1.5707963267949)
(1.00880030765272,1.37095612744155)
(1.00094632601875,1.43466064513934)
(1.02625360017267,1.45734992541527)
(1.06377817909054,1.38230076757951)
(1.05941485596056,1.5707963267949)
(1.06377817909054,1.27496301858186)
(1.01054563690472,1.35612082879959)
(0.984365698124802,1.29503430497979)
(1.01839961853869,1.50185582134112)
(1.00792764302673,1.25925505531391)
(1.04108889881462,1.42767932813136)
(0.992219679758776,1.28805298797182)
(1.0157816246607,1.3229595730117)
(0.962549082474873,1.17373392196619)
(1.05854219133456,1.37182879206754)
(0.991347015132779,1.25227373830593)
(0.996583002888762,1.28019900633784)
(1.06726883759453,1.3220869083857)
(1.00007366139275,1.27583568320786)
(0.993092344384774,1.31685092062972)
(0.992219679758776,1.37357412131954)
(0.999200996766754,1.20253185462409)
(0.962549082474873,1.21911248251804)
(1.01839961853869,1.38928208458749)
(0.962549082474873,1.25576439680992)
(1.00007366139275,1.24092909816797)
(1.00443698452274,1.38142810295351)
(1.00356431989674,1.39364540771747)
(1.05156087432658,1.40149938935145)
(1.05854219133456,1.48789318732517)
(1.01927228316469,1.42593399887937)
(0.959058423970884,1.16326194645422)
(1.0768681484805,1.32121424375971)
(1.01316363078271,1.45298660228528)
(1.01839961853869,1.5707963267949)
(1.00269165527074,1.39364540771747)
(0.984365698124802,1.27409035395586)
(1.05505153283057,1.19642320224211)
(1.00530964914873,1.5707963267949)
(1.02799892942466,1.5707963267949)
(0.973893722612836,1.21998514714404)
(0.980002374994816,1.23482044578599)
(1.01054563690472,1.40848070635942)
(1.00269165527074,1.5707963267949)
(1.05417886820458,1.19729586686811)
(0.983493033498805,1.28892565259781)
(0.988729021254788,1.33430421314966)
(1.05156087432658,1.13271868454432)
(1.02712626479866,1.5707963267949)
(0.978257045742822,1.26972703082587)
(0.973021057986839,1.22958445803001)
(1.00094632601875,1.34913951179162)
(0.982620368872808,1.32732289614169)
(1.06203284983855,1.18769655598214)
(1.0759954838545,1.28630765871982)
(0.994837673636768,1.31336026212573)
(0.980002374994816,1.25489173218392)
(0.973893722612836,1.25663706143592)
(1.00618231377473,1.3543754995476)
(0.98174770424681,1.24354709204596)
(1.05941485596056,1.28892565259781)
(0.980875039620813,1.26710903694788)
(0.994837673636768,1.27932634171184)
(1.05330620357858,1.17635191584418)
(1.06203284983855,1.34215819478364)
(0.962549082474873,1.22871179340401)
(0.982620368872808,1.26361837844389)
(0.988729021254788,1.26012771993991)
(1.06028752058656,1.31859624988172)
(0.997455667514759,1.3238322376377)
(1.0149089600347,1.27583568320786)
(0.971275728734844,1.22085781177003)
(0.992219679758776,1.27670834783385)
(0.98174770424681,1.26798170157388)
(0.980875039620813,1.23743843966398)
(0.989601685880785,1.29852496348378)
(1.00356431989674,1.29503430497979)
(0.986111027376796,1.39102741383948)
(1.07163216072452,1.34041286553165)
(0.989601685880785,1.21562182401405)
(0.982620368872808,1.21562182401405)
(1.07425015460251,1.17373392196619)
(0.980875039620813,1.21387649476206)
(1.08384946548848,1.15453530019425)
(1.01752695391269,1.5707963267949)
(1.09083078249646,1.18769655598214)
(1.07163216072452,1.3238322376377)
(0.986983692002793,1.22696646415201)
(1.0777408131065,1.19293254373812)
(1.08384946548848,1.1693705988362)
(0.999200996766754,1.27321768932986)
(1.07425015460251,1.2915436464758)
(0.935496479068961,0.23998277214922)
(0.993965009010771,1.37182879206754)
(0.991347015132779,1.38753675533549)
(0.973021057986839,1.25052840905394)
(0.999200996766754,1.4163346879934)
(1.05766952670856,1.37968277370152)
(0.970403064108847,1.2627457138179)
(0.973893722612836,1.27147236007787)
(1.06552350834254,1.17896990972217)
(1.05679686208257,1.31423292675173)
(0.987856356628791,1.30463361586576)
(1.01054563690472,1.5707963267949)
(0.974766387238833,1.17547925121818)
(1.06814150222053,1.24092909816797)
(1.0463248865706,1.33866753627965)
(0.991347015132779,1.35612082879959)
(1.00356431989674,1.42593399887937)
(1.02189027704268,1.5707963267949)
(0.991347015132779,1.28194433558984)
(1.00181899064475,1.35612082879959)
(1.00181899064475,1.30986960362174)
(0.984365698124802,1.29939762810978)
(1.07948614235849,1.47131255943122)
(1.06988683147252,1.30288828661377)
