(2.7872908154349445,1.2479104151759457)
(2.81696141271884803,1.22260314102202794)
(2.81608874809285092,1.12486470291034535)
(2.80038078482490205,1.15191730631625755)
(2.80823476645887649,1.12661003216233979)
(2.76983752291500096,1.11875605052836535)
(2.82045207122283648,1.14755398318627178)
(2.79339946781692472,1.15366263556825177)
(2.86321263789669755,1.20951317163207039)
(2.7776915045489754,1.17809724509617242)
(2.81521608346685381,1.13184601991832268)
(2.80648943720688182,1.12050137978035957)
(2.84226868687276557,1.22958445803000527)
(2.80387144332889049,1.18333323285215553)
(2.78380015693095562,1.18856922060813841)
(2.70962366372119678,1.17111592808819509)
(2.83877802836877713,1.1161380566503738)
(2.78380015693095562,1.1545353001942491)
(2.80125344945089916,1.14231799543028867)
(2.76285620590702363,1.1047934165124107)
(2.80212611407689627,1.13184601991832268)
(2.81172542496286493,1.13970000155229712)
(2.71660498072917411,1.16762526958420643)
(2.78903614468693872,1.19031454986013285)
(2.75849288277703808,1.08035880698449005)
(2.77856416917497251,1.16937059883620087)
(2.82132473584883359,1.2479104151759457)
(2.78467282155695273,1.15366263556825177)
(2.82568805897881958,1.22260314102202794)
(2.80038078482490205,1.17809724509617242)
(2.79427213244292183,1.23569311041198526)
(2.82045207122283648,1.14755398318627178)
(2.7820548276789614,1.16762526958420643)
(2.7776915045489754,1.1545353001942491)
(2.80736210183287893,1.16413461108021776)
(2.8047441079548876,1.149299312438266)
(2.77071018754099807,1.16762526958420643)
(2.78903614468693872,1.18944188523413552)
(2.80648943720688182,1.23132978728199949)
(2.8091074310848736,1.23307511653399393)
(2.80299877870289338,1.15017197706426311)
(2.79252680319092716,1.15104464169026044)
(2.83354204061279402,1.2147491593880535)
(2.76896485828900385,1.15628062944624332)
(2.77158285216699518,1.17373392196618664)
(2.81870674197084226,1.22696646415201371)
(2.74802090726507187,1.19380520836412152)
(2.76460153515901785,1.15802595869823777)
(2.83965069299477424,1.22522113490001927)
(2.81259808958886204,1.19555053761611574)
(2.82132473584883359,1.23307511653399393)
(2.82481539435282247,1.17460658659218375)
(2.82132473584883359,1.24180176279396548)
(2.81696141271884803,1.15889862332423488)
(2.74016692563109743,1.1545353001942491)
(2.82219740047483114,1.21823981789204216)
(2.85623132088872023,1.20776784238007617)
(2.77856416917497251,1.14493598930828022)
(2.81085276033686782,1.22173047639603061)
(2.81085276033686782,1.17286125734018953)
(2.81696141271884803,1.24965574442793992)
(2.81696141271884803,1.20514984850208462)
(2.79689012632091316,1.24878307980194281)
(2.77332818141898985,1.08123147161048716)
(2.82219740047483114,1.20427718387608751)
(2.80736210183287893,1.12137404440635668)
(2.7872908154349445,1.18420589747815264)
(2.77071018754099807,1.18595122673014686)
(2.79252680319092716,1.22871179340400793)
(2.78903614468693872,1.14319066005628578)
(2.71747764535517122,1.14231799543028867)
(2.84052335762077135,1.22434847027402216)
(2.83790536374278002,1.19991386074610151)
(2.81172542496286493,1.11177473352038803)
(2.79165413856493005,1.17984257434816686)
(2.81172542496286493,1.13271868454432001)
(2.77071018754099807,1.16238928182822354)
(2.85448599163672601,1.13533667842231134)
(2.77071018754099807,1.17809724509617242)
(2.7872908154349445,1.23743843966397971)
(2.78990880931293583,1.15715329407224043)
(2.77332818141898985,1.08384946548847871)
(2.85274066238473178,1.1763519158441782)
(2.73842159637910321,1.15715329407224043)
(2.83528736986478824,1.23045712265600238)
(2.79863545557290738,1.15715329407224043)
(2.80648943720688182,1.13184601991832268)
(2.74016692563109743,1.09083078249645604)
(2.8091074310848736,1.149299312438266)
(2.7602382120290323,1.10828407501639936)
(2.81608874809285092,1.18595122673014686)
(2.78641815080894739,1.14493598930828022)
(2.84575934537675446,1.14231799543028867)
(2.85012266850674001,1.18507856210414975)
(2.85186799775873467,1.19467787299011863)
(2.81172542496286493,1.19118721448612996)
(2.83703269911678291,1.2147491593880535)
(2.81347075421485915,1.20340451925009018)
(2.78380015693095562,1.12922802604033135)
(2.77507351067098407,1.14842664781226889)
(2.74714824263907476,1.17460658659218375)
(2.76372887053302074,1.26187304919190035)
(2.81870674197084226,1.21823981789204216)
(2.7820548276789614,1.149299312438266)
(2.7776915045489754,1.1004300933824247)
(2.80736210183287893,1.12661003216233979)
(2.82394272972682536,1.23394778115999104)
(2.81259808958886204,1.19991386074610151)
(2.79427213244292183,1.15540796482024621)
(2.77332818141898985,1.18158790360016108)
(2.78990880931293583,1.17111592808819509)
(2.8091074310848736,1.14144533080429156)
(2.79078147393893294,1.11526539202437669)
(2.80736210183287893,1.17984257434816686)
(2.76983752291500096,1.13446401379631423)
(2.77420084604498696,1.10217542263441914)
(2.7602382120290323,1.18246056822615819)
(2.82568805897881958,1.12311937365835113)
(2.82132473584883359,1.13097335529232557)
(2.69827902358323346,1.11875605052836535)
(2.83005138210880558,1.20514984850208462)
(2.77420084604498696,1.15366263556825177)
(2.81783407734484515,1.21998514714403639)
(2.81521608346685381,1.22783912877801082)
(2.80823476645887649,1.15802595869823777)
(2.81085276033686782,1.18595122673014686)
(2.83528736986478824,1.15715329407224043)
(2.80299877870289338,1.09955742875642759)
(2.79427213244292183,1.24267442741996259)
(2.79252680319092716,1.17547925121818109)
(2.74278491950908876,1.18682389135614419)
(2.81870674197084226,1.21562182401405061)
(2.78903614468693872,1.21649448864004772)
(2.82917871748280847,1.23132978728199949)
(2.84750467462874868,1.18158790360016108)
(2.79776279094691027,1.21649448864004772)
(2.82917871748280847,1.1763519158441782)
(2.76111087665502941,1.15889862332423488)
(2.80038078482490205,1.14493598930828022)
(2.79252680319092716,1.15628062944624332)
(2.82656072360481669,1.22434847027402216)
(2.81957940659683937,1.2365657750379826)
(4.13206700409657568,0.233874119767240152)
(2.77245551679299274,1.149299312438266)
(2.82219740047483114,1.22871179340400793)
(2.84837733925474579,1.16675260495820932)
(2.80299877870289338,1.17460658659218375)
(2.85448599163672601,1.14755398318627178)
(2.8047441079548876,1.18158790360016108)
(2.78990880931293583,1.21998514714403639)
(2.77594617529698118,1.1047934165124107)
(2.80038078482490205,1.13271868454432001)
(2.73493093787511432,1.18944188523413552)
(2.80212611407689627,1.13620934304830867)
(2.83005138210880558,1.19293254373812418)
(2.80998009571087071,1.21823981789204216)
(2.80299877870289338,1.14319066005628578)
(2.77332818141898985,1.1650072757062151)
(2.83441470523879113,1.22522113490001927)
(2.76372887053302074,1.21300383013605906)
(2.81521608346685381,1.17896990972216953)
(2.8091074310848736,1.2103858362580675)
(2.75151156576906075,1.26012771993990591)
(2.83790536374278002,1.18333323285215553)
(2.77594617529698118,1.1990411961201044)
(2.77332818141898985,1.16238928182822354)
(2.78554548618294984,1.13533667842231134)
(2.82656072360481669,1.12835536141433401)
(2.83266937598679691,1.20253185462409307)
(2.80299877870289338,1.18246056822615819)
(2.80299877870289338,1.16937059883620087)
(2.74278491950908876,1.16238928182822354)
(2.81521608346685381,1.13970000155229712)
(2.83965069299477424,1.17460658659218375)
(2.81434341884085626,1.18420589747815264)
(2.78641815080894739,1.17024326346219798)
(2.82394272972682536,1.149299312438266)
(2.75412955964705208,1.20602251312808173)
(2.8361600344907858,1.14842664781226889)
(2.81957940659683937,1.19293254373812418)
(2.82045207122283648,1.18333323285215553)
(2.81696141271884803,1.14842664781226889)
(2.81259808958886204,1.14668131856027444)
(2.84575934537675446,1.14406332468228311)
(2.78380015693095562,1.16413461108021776)
(2.82830605285681091,1.19031454986013285)
(2.73842159637910321,1.09519410562644182)
(2.85623132088872023,1.20776784238007617)
(2.78641815080894739,1.15017197706426311)
(2.81172542496286493,1.13184601991832268)
(2.77943683380097006,1.16326194645422065)
(2.81085276033686782,1.21649448864004772)
(2.82917871748280847,1.21213116551006195)
(2.79776279094691027,1.15889862332423488)
(2.80736210183287893,1.15889862332423488)
(2.84226868687276557,1.18246056822615819)
(2.78030949842696717,1.11962871515436246)
(2.82656072360481669,1.20253185462409307)
(2.75151156576906075,1.11177473352038803)
(2.80561677258088471,1.15802595869823777)
(2.77332818141898985,1.1047934165124107)
(2.81259808958886204,1.1763519158441782)
(2.73929426100510032,1.16413461108021776)
(2.82917871748280847,1.21213116551006195)
(2.8091074310848736,1.15715329407224043)
(2.80561677258088471,1.1545353001942491)
(2.82830605285681091,1.20165918999809596)
(2.81608874809285092,1.20864050700607328)
(2.78292749230495851,1.16762526958420643)
(2.78292749230495851,1.15366263556825177)
(2.8317967113607998,1.14842664781226889)
(2.78467282155695273,1.14668131856027444)
(2.77071018754099807,1.24616508592395125)
(2.73580360250111143,1.15017197706426311)
(2.81347075421485915,1.15104464169026044)
(2.82219740047483114,1.19118721448612996)
(2.78467282155695273,1.16587994033221221)
(2.83266937598679691,1.2322024519079966)
(2.81608874809285092,1.21736715326604483)
(2.83528736986478824,1.22958445803000527)
(2.82568805897881958,1.19031454986013285)
(2.82132473584883359,1.17984257434816686)
(2.7820548276789614,1.1876965559821413)
(2.80125344945089916,1.23831110428997682)
(2.8492500038807429,1.23918376891597393)
(2.73231294399712299,1.10217542263441914)
(2.81434341884085626,1.16151661720222643)
(2.79078147393893294,1.15278997094225466)
(2.7820548276789614,1.09868476413043048)
(2.81259808958886204,1.149299312438266)
(2.81957940659683937,1.21213116551006195)
(2.78030949842696717,1.18507856210414975)
(2.73580360250111143,1.10304808726041625)
(2.81259808958886204,1.13533667842231134)
(2.83790536374278002,1.14580865393427733)
(2.81696141271884803,1.21125850088406484)
(2.76721952903700963,1.16413461108021776)
(2.78380015693095562,1.22783912877801082)
(4.26471202724814447,0.246091424531200476)
(2.79339946781692472,1.1606439525762291)
(2.82307006510082825,1.18944188523413552)
(2.81521608346685381,1.17809724509617242)
(2.84837733925474579,1.19031454986013285)
(2.78554548618294984,1.15977128795023199)
(2.75412955964705208,1.16762526958420643)
(2.77245551679299274,1.16326194645422065)
(2.85099533313273756,1.21213116551006195)
(2.75412955964705208,1.16238928182822354)
(2.76111087665502941,1.11439272739837936)
(2.81696141271884803,1.16413461108021776)
(2.79427213244292183,1.22696646415201371)
(2.76460153515901785,1.17460658659218375)
(2.82394272972682536,1.13271868454432001)
(2.74016692563109743,1.1274826967883369)
(2.79078147393893294,1.21998514714403639)
(2.81696141271884803,1.20776784238007617)
(2.80299877870289338,1.16326194645422065)
(2.81347075421485915,1.18420589747815264)
(2.79339946781692472,1.20253185462409307)
(2.7820548276789614,1.24703775054994859)
(2.80648943720688182,1.17809724509617242)
(2.81347075421485915,1.149299312438266)
(2.76547419978501541,1.17286125734018953)
(2.81434341884085626,1.18246056822615819)
(2.81259808958886204,1.17809724509617242)
(2.79339946781692472,1.21649448864004772)
(2.81957940659683937,1.17024326346219798)
(2.82132473584883359,1.15191730631625755)
(2.78030949842696717,1.1388273369263)
(2.83703269911678291,1.16238928182822354)
(2.77856416917497251,1.1650072757062151)
(2.83877802836877713,1.13271868454432001)
(2.76460153515901785,1.149299312438266)
(2.82307006510082825,1.14842664781226889)
(2.8274333882308138,1.24092909816796837)
(2.77071018754099807,1.17547925121818109)
(2.79165413856493005,1.1990411961201044)
(2.82568805897881958,1.13795467230030289)
(2.79514479706891894,1.18682389135614419)
(2.7558748888990463,1.16937059883620087)
(2.76460153515901785,1.18944188523413552)
(2.78903614468693872,1.15802595869823777)
(2.78292749230495851,1.15715329407224043)
(2.7872908154349445,1.16151661720222643)
(2.81783407734484515,1.13970000155229712)
(2.80212611407689627,1.21300383013605906)
(2.83965069299477424,1.19293254373812418)
(2.78292749230495851,1.17024326346219798)
(2.81783407734484515,1.19118721448612996)
(2.82481539435282247,1.14668131856027444)
(2.80823476645887649,1.23307511653399393)
(2.85274066238473178,1.14842664781226889)
(2.76372887053302074,1.14842664781226889)
(0.849975345721238562,0.870919296745170435)
(2.77245551679299274,1.15628062944624332)
(2.81259808958886204,1.1545353001942491)
(2.75849288277703808,1.15628062944624332)
(2.77594617529698118,1.14231799543028867)
(2.83703269911678291,1.17111592808819509)
(2.78030949842696717,1.16675260495820932)
(2.79078147393893294,1.16326194645422065)
(2.79950812019890449,1.15366263556825177)
(2.84052335762077135,1.20340451925009018)
(2.79601746169491605,1.18507856210414975)
(2.82656072360481669,1.14406332468228311)
(2.80125344945089916,1.15540796482024621)
(2.77420084604498696,1.15278997094225466)
(2.76547419978501541,1.16151661720222643)
(2.77071018754099807,1.10130275800842203)
(2.7776915045489754,1.14668131856027444)
(2.78554548618294984,1.21300383013605906)
(2.7872908154349445,1.08210413623648427)
(2.75500222427304919,1.16413461108021776)
(2.82656072360481669,1.19816853149410729)
(2.78990880931293583,1.21300383013605906)
(2.82132473584883359,1.17547925121818109)
(2.80648943720688182,1.14144533080429156)
(2.78030949842696717,1.18944188523413552)
(2.83528736986478824,1.1545353001942491)
(2.8317967113607998,1.17547925121818109)
(2.77681883992297829,1.18595122673014686)
(2.78118216305296428,1.18507856210414975)
(2.80561677258088471,1.16849793421020376)
(2.77071018754099807,1.18071523897416397)
(2.79339946781692472,1.13446401379631423)
(2.82917871748280847,1.13097335529232557)
(2.81347075421485915,1.19293254373812418)
(2.82830605285681091,1.13446401379631423)
(2.82830605285681091,1.17460658659218375)
(2.79950812019890449,1.18333323285215553)
(2.74714824263907476,1.17547925121818109)
(2.77332818141898985,1.17896990972216953)
(2.77681883992297829,1.18158790360016108)
(2.82656072360481669,1.15278997094225466)
(2.79863545557290738,1.16238928182822354)
(2.7331856086231201,1.11701072127637091)
(2.75849288277703808,1.16587994033221221)
(2.80561677258088471,1.17198859271419242)
(2.77420084604498696,1.09868476413043048)
(2.79078147393893294,1.14231799543028867)
(2.83092404673480269,1.22347580564802505)
(2.8091074310848736,1.22173047639603061)
(2.73929426100510032,1.11002940426839358)
(2.80125344945089916,1.08821278861846449)
(2.77158285216699518,1.11264739814638514)
(2.80125344945089916,1.17111592808819509)
(2.79078147393893294,1.14057266617829445)
(2.81608874809285092,1.22871179340400793)
(2.85099533313273756,1.22173047639603061)
(2.78990880931293583,1.15104464169026044)
(2.79776279094691027,1.13970000155229712)
(2.81521608346685381,1.19729586686811018)
(2.80387144332889049,1.149299312438266)
(2.79165413856493005,1.1545353001942491)
(2.7602382120290323,1.12661003216233979)
(2.84139602224676846,1.13708200767430578)
(2.75936554740303519,1.15715329407224043)
(2.78380015693095562,1.22696646415201371)
(2.79514479706891894,1.18682389135614419)
(2.77071018754099807,1.16238928182822354)
(2.84750467462874868,1.12922802604033135)
(2.77594617529698118,1.15366263556825177)
(2.77681883992297829,1.19293254373812418)
(2.83092404673480269,1.21823981789204216)
(2.77594617529698118,1.12399203828434824)
(2.78118216305296428,1.1606439525762291)
(2.77507351067098407,1.23918376891597393)
(2.82917871748280847,1.18420589747815264)
(2.76460153515901785,1.16937059883620087)
(2.82830605285681091,1.21823981789204216)
(2.76983752291500096,1.15366263556825177)
(2.80212611407689627,1.13359134917031712)
(2.81259808958886204,1.16413461108021776)
(2.83790536374278002,1.19816853149410729)
(2.76285620590702363,1.16587994033221221)
(2.79776279094691027,1.15104464169026044)
(2.74802090726507187,1.16413461108021776)
(2.82481539435282247,1.17984257434816686)
